advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	55_64	55-64	DE	Germany	1	1	1434	286	28	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	55_64	55-64	DE	Germany	6	1	1423	0	141	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	55_64	55-64	DE	Germany	3	1	1420	416	23	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	55_64	55-64	DE	Germany	1	1	1417	283	28	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	55_64	55-64	DE	Germany	4	1	1412	222	51	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	55_64	55-64	DE	Germany	1	1	1411	705	70	14
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	55_64	55-64	DE	Germany	2	1	1395	237	44	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	55_64	55-64	DE	Germany	1	1	1381	690	13	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	55_64	55-64	DE	Germany	1	1	1374	274	27	0
Beautiful underwater world		349842062556508	Facebook	55_64	55-64	DE	Germany	1	1	1369	273	24	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	55_64	55-64	DE	Germany	3	1	1368	196	57	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	55_64	55-64	DE	Germany	6	1	1364	200	55	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	55_64	55-64	DE	Germany	1	1	1361	272	26	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	55_64	55-64	DE	Germany	2	1	1350	238	39	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	55_64	55-64	DE	Germany	5	1	1339	22	123	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	55_64	55-64	DE	Germany	1	1	1325	265	26	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	55_64	55-64	DE	Germany	6	1	1323	455	23	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	55_64	55-64	DE	Germany	1	1	1315	263	26	0
Alexander Throm		1698700087037237	Facebook	55_64	55-64	DE	Germany	2	1	1313	262	26	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	55_64	55-64	DE	Germany	4	1	1312	184	56	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	55_64	55-64	DE	Germany	2	1	1303	260	25	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	55_64	55-64	DE	Germany	4	1	1279	183	53	0
gimmemore.com		1766066203666578	Facebook	55_64	55-64	DE	Germany	1	1	1279	639	12	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	55_64	55-64	DE	Germany	3	1	1261	184	52	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	55_64	55-64	DE	Germany	1	1	1250	625	12	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	55_64	55-64	DE	Germany	1	1	1250	625	12	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	55_64	55-64	DE	Germany	3	1	1249	169	56	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	55_64	55-64	DE	Germany	6	1	1243	0	123	0
Die Linke Harburg		429151107914173	Facebook	55_64	55-64	DE	Germany	1	1	1231	615	12	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	55_64	55-64	DE	Germany	5	1	1220	440	31	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	55_64	55-64	DE	Germany	1	1	1220	610	12	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	55_64	55-64	DE	Germany	1	1	1219	609	6	1
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	55_64	55-64	DE	Germany	1	1	1205	602	11	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	55_64	55-64	DE	Germany	2	1	1197	239	23	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	55_64	55-64	DE	Germany	1	1	1192	238	23	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	55_64	55-64	DE	Germany	6	1	1185	101	77	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	55_64	55-64	DE	Germany	3	1	1182	167	50	0
BVB / Freie Wähler		379808979250786	Facebook	55_64	55-64	DE	Germany	1	1	1180	236	2	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	55_64	55-64	DE	Germany	1	1	1176	235	23	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	55_64	55-64	DE	Germany	1	1	1170	234	23	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	55_64	55-64	DE	Germany	1	1	1143	228	22	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	55_64	55-64	DE	Germany	2	1	1130	528	17	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	55_64	55-64	DE	Germany	3	1	1127	220	24	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	55_64	55-64	DE	Germany	1	1	1122	224	22	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	55_64	55-64	DE	Germany	1	1	1121	224	22	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	55_64	55-64	DE	Germany	1	1	1119	223	11	2
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	55_64	55-64	DE	Germany	3	1	1119	212	26	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	55_64	55-64	DE	Germany	1	1	1115	223	22	0
Tobias Hans	CDU Saar	54497594909	Facebook	55_64	55-64	DE	Germany	1	1	1112	222	22	0
Manfred Sauer		1337728212991422	Facebook	55_64	55-64	DE	Germany	1	1	1107	221	21	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	55_64	55-64	DE	Germany	2	1	1096	182	36	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	55_64	55-64	DE	Germany	2	1	1086	217	21	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	55_64	55-64	DE	Germany	3	1	1081	137	52	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	55_64	55-64	DE	Germany	10	1	1078	104	65	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	55_64	55-64	DE	Germany	3	1	1077	215	21	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	55_64	55-64	DE	Germany	1	1	1076	538	10	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	55_64	55-64	DE	Germany	2	1	1074	215	21	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	55_64	55-64	DE	Germany	7	1	1072	0	106	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	55_64	55-64	DE	Germany	1	1	1053	210	20	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	55_64	55-64	DE	Germany	1	1	1050	210	20	0
AfD Homburg		223740151305282	Facebook	55_64	55-64	DE	Germany	1	1	1025	205	20	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	55_64	55-64	DE	Germany	1	1	1021	204	20	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	55_64	55-64	DE	Germany	2	1	1019	203	20	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	55_64	55-64	DE	Germany	2	1	1014	195	23	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	55_64	55-64	DE	Germany	2	1	1010	505	10	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	55_64	55-64	DE	Germany	4	1	996	165	33	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	55_64	55-64	DE	Germany	1	1	986	197	19	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	55_64	55-64	DE	Germany	1	1	984	196	19	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	55_64	55-64	DE	Germany	6	1	974	0	96	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	55_64	55-64	DE	Germany	2	1	973	194	19	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	55_64	55-64	DE	Germany	10	1	959	0	95	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	55_64	55-64	DE	Germany	3	1	958	150	32	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	55_64	55-64	DE	Germany	1	1	953	190	18	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	55_64	55-64	DE	Germany	1	1	951	190	18	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	55_64	55-64	DE	Germany	1	1	944	472	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	55_64	55-64	DE	Germany	3	1	936	431	2	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	55_64	55-64	DE	Germany	3	1	920	383	13	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	55_64	55-64	DE	Germany	1	1	911	182	18	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	55_64	55-64	DE	Germany	8	1	906	0	89	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	55_64	55-64	DE	Germany	4	1	901	176	19	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	55_64	55-64	DE	Germany	1	1	877	175	17	0
Simon Dennenmoser - AfD		645508692306293	Facebook	55_64	55-64	DE	Germany	1	1	874	174	17	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	55_64	55-64	DE	Germany	1	1	867	173	17	0
Gütersloher Verlagshaus		341789431722	Facebook	55_64	55-64	DE	Germany	1	1	862	172	17	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	55_64	55-64	DE	Germany	6	1	861	155	23	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	55_64	55-64	DE	Germany	2	1	858	145	27	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	55_64	55-64	DE	Germany	3	1	835	0	82	0
AfD Kreisverband Böblingen		585312594981616	Facebook	55_64	55-64	DE	Germany	1	1	833	166	16	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	55_64	55-64	DE	Germany	2	1	826	151	21	0
Stefan Wend		441511756657393	Facebook	55_64	55-64	DE	Germany	1	1	826	165	16	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	55_64	55-64	DE	Germany	1	1	817	408	8	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	55_64	55-64	DE	Germany	5	1	816	205	30	0
SPD Gera		433996033389711	Facebook	55_64	55-64	DE	Germany	1	1	814	162	16	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	55_64	55-64	DE	Germany	1	1	813	162	16	0
knopi41	Hendrik Knop	410145443134612	Facebook	55_64	55-64	DE	Germany	4	1	804	102	39	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	55_64	55-64	DE	Germany	1	1	803	160	15	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	55_64	55-64	DE	Germany	2	1	802	114	34	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	55_64	55-64	DE	Germany	5	1	777	144	19	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	55_64	55-64	DE	Germany	1	1	763	152	15	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	55_64	55-64	DE	Germany	3	1	761	105	33	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	55_64	55-64	DE	Germany	2	1	757	151	15	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	55_64	55-64	DE	Germany	1	1	747	149	14	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	55_64	55-64	DE	Germany	1	1	743	148	14	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	55_64	55-64	DE	Germany	1	1	742	148	14	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	55_64	55-64	DE	Germany	1	1	732	366	7	0
SPD Münster	SPD Münster	123350685201	Facebook	55_64	55-64	DE	Germany	3	1	720	134	18	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	55_64	55-64	DE	Germany	1	1	712	142	14	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	55_64	55-64	DE	Germany	1	1	712	142	14	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	55_64	55-64	DE	Germany	2	1	709	112	25	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	55_64	55-64	DE	Germany	3	1	708	137	15	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	55_64	55-64	DE	Germany	1	1	696	139	13	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	55_64	55-64	DE	Germany	1	1	695	139	13	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	55_64	55-64	DE	Germany	5	1	689	0	68	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	55_64	55-64	DE	Germany	1	1	686	137	13	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	55_64	55-64	DE	Germany	1	1	679	136	13	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	55_64	55-64	DE	Germany	1	1	676	135	13	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	55_64	55-64	DE	Germany	2	1	669	79	34	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	55_64	55-64	DE	Germany	1	1	664	332	6	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	55_64	55-64	DE	Germany	2	1	656	90	29	0
Luisa Boos	Luisa Boos	46262733106	Facebook	55_64	55-64	DE	Germany	1	1	646	323	6	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	55_64	55-64	DE	Germany	1	1	645	129	12	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	55_64	55-64	DE	Germany	1	1	635	127	12	0
Nachtschicht		192860860731367	Facebook	55_64	55-64	DE	Germany	1	1	632	126	12	0
NPD Kreisverband Gera		657728357586393	Facebook	55_64	55-64	DE	Germany	1	1	623	124	12	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	55_64	55-64	DE	Germany	2	1	619	123	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	55_64	55-64	DE	Germany	2	1	616	90	25	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	55_64	55-64	DE	Germany	2	1	615	220	21	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	55_64	55-64	DE	Germany	1	1	603	120	11	0
SPD Aschersleben	SPD	213060275423684	Facebook	55_64	55-64	DE	Germany	1	1	602	120	11	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	55_64	55-64	DE	Germany	1	1	599	119	11	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	55_64	55-64	DE	Germany	1	1	599	119	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	55_64	55-64	DE	Germany	1	1	595	119	11	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	55_64	55-64	DE	Germany	2	1	594	118	11	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	55_64	55-64	DE	Germany	1	1	591	118	11	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	55_64	55-64	DE	Germany	2	1	591	0	58	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	55_64	55-64	DE	Germany	5	1	589	49	38	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	55_64	55-64	DE	Germany	4	1	584	0	57	0
Klaus Beier		476722885758516	Facebook	55_64	55-64	DE	Germany	1	1	582	116	11	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	55_64	55-64	DE	Germany	2	1	568	95	18	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	55_64	55-64	DE	Germany	1	1	555	111	10	0
DIE LINKE. Oberhavel		186421501458256	Facebook	55_64	55-64	DE	Germany	1	1	555	111	10	0
DIE LINKE. Heidelberg		125560594141192	Facebook	55_64	55-64	DE	Germany	1	1	546	109	10	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	55_64	55-64	DE	Germany	1	1	545	109	10	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	55_64	55-64	DE	Germany	4	1	527	92	15	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	55_64	55-64	DE	Germany	1	1	522	104	10	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	55_64	55-64	DE	Germany	1	1	514	257	5	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	55_64	55-64	DE	Germany	1	1	502	100	9	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	55_64	55-64	DE	Germany	1	1	491	98	9	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	55_64	55-64	DE	Germany	2	1	490	0	48	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	55_64	55-64	DE	Germany	1	1	488	97	9	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	55_64	55-64	DE	Germany	1	1	484	96	9	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	55_64	55-64	DE	Germany	1	1	483	241	4	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	55_64	55-64	DE	Germany	2	1	470	0	46	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	55_64	55-64	DE	Germany	1	1	468	93	9	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	55_64	55-64	DE	Germany	1	1	465	93	9	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	55_64	55-64	DE	Germany	1	1	463	231	4	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	55_64	55-64	DE	Germany	1	1	459	91	9	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	55_64	55-64	DE	Germany	1	1	457	91	9	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	55_64	55-64	DE	Germany	4	1	453	57	22	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	55_64	55-64	DE	Germany	2	1	447	0	44	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	55_64	55-64	DE	Germany	1	1	435	87	8	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	55_64	55-64	DE	Germany	1	1	434	86	8	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	55_64	55-64	DE	Germany	1	1	434	86	8	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	55_64	55-64	DE	Germany	1	1	432	216	4	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	55_64	55-64	DE	Germany	1	1	426	85	8	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	55_64	55-64	DE	Germany	2	1	424	0	42	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	55_64	55-64	DE	Germany	3	1	419	38	26	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	55_64	55-64	DE	Germany	1	1	412	82	8	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	55_64	55-64	DE	Germany	1	1	398	79	7	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	55_64	55-64	DE	Germany	1	1	397	79	7	0
CDU Spree-Neiße		1251143418258273	Facebook	55_64	55-64	DE	Germany	1	1	392	78	7	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	55_64	55-64	DE	Germany	4	1	387	0	38	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	55_64	55-64	DE	Germany	3	1	385	0	38	0
Oxford Club-Communiqué		2146712002244181	Facebook	55_64	55-64	DE	Germany	1	1	381	0	37	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	55_64	55-64	DE	Germany	1	1	381	76	7	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	55_64	55-64	DE	Germany	1	1	377	0	37	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	55_64	55-64	DE	Germany	1	1	374	0	37	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	55_64	55-64	DE	Germany	4	1	373	36	22	0
Coffeenewstom		315975755506868	Facebook	55_64	55-64	DE	Germany	1	1	369	0	36	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	55_64	55-64	DE	Germany	2	1	364	0	36	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	55_64	55-64	DE	Germany	4	1	364	47	17	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	55_64	55-64	DE	Germany	5	1	362	112	1	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	55_64	55-64	DE	Germany	1	1	360	180	3	0
Heike Troles		1551114491865638	Facebook	55_64	55-64	DE	Germany	1	1	352	0	34	0
Partei für die Tiere		1083147678362780	Facebook	55_64	55-64	DE	Germany	1	1	347	0	34	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	55_64	55-64	DE	Germany	1	1	336	0	33	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	55_64	55-64	DE	Germany	1	1	336	67	6	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	55_64	55-64	DE	Germany	1	1	331	165	3	0
Alfred Kuhlmann		441839939707209	Facebook	55_64	55-64	DE	Germany	1	1	329	65	6	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	55_64	55-64	DE	Germany	4	1	328	104	13	0
HeyJobs		1672741436327970	Facebook	55_64	55-64	DE	Germany	4	1	320	0	31	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	55_64	55-64	DE	Germany	3	1	316	17	24	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	55_64	55-64	DE	Germany	1	1	307	61	6	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	55_64	55-64	DE	Germany	1	1	298	0	29	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	55_64	55-64	DE	Germany	1	1	297	59	5	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	55_64	55-64	DE	Germany	1	1	295	0	26	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	55_64	55-64	DE	Germany	1	1	290	0	28	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	55_64	55-64	DE	Germany	6	1	289	12	23	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	55_64	55-64	DE	Germany	1	1	289	0	28	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	55_64	55-64	DE	Germany	1	1	287	0	28	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	55_64	55-64	DE	Germany	1	1	286	0	28	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	55_64	55-64	DE	Germany	1	1	286	143	2	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	55_64	55-64	DE	Germany	2	1	284	0	28	0
Lydia Funke, MdL		212796865806545	Facebook	55_64	55-64	DE	Germany	1	1	283	56	5	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	55_64	55-64	DE	Germany	2	1	277	0	27	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	55_64	55-64	DE	Germany	5	1	274	0	27	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	55_64	55-64	DE	Germany	1	1	273	54	5	0
FDP Schleswig-Holstein		164131966966839	Facebook	55_64	55-64	DE	Germany	1	1	270	0	26	0
Tina Kirchhoff		282371288607771	Facebook	55_64	55-64	DE	Germany	1	1	268	0	26	0
Daniel Wald		318396151841792	Facebook	55_64	55-64	DE	Germany	1	1	267	0	26	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	55_64	55-64	DE	Germany	1	1	260	52	5	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	55_64	55-64	DE	Germany	3	1	250	0	24	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	55_64	55-64	DE	Germany	1	1	250	0	24	0
VCD Baden-Württemberg		871002976291797	Facebook	55_64	55-64	DE	Germany	1	1	249	0	24	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	55_64	55-64	DE	Germany	1	1	246	0	24	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	55_64	55-64	DE	Germany	1	1	239	0	23	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	55_64	55-64	DE	Germany	1	1	236	0	23	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	55_64	55-64	DE	Germany	3	1	235	0	23	0
