advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	19180	3636	324	42
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	18411	4958	625	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	18390	7696	267	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18181	3636	209	42
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	17856	8928	103	20
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	17675	4368	213	32
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	17575	3787	48	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	16923	3499	264	30
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	38	0
InFacts	InFacts	678120165658753	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	38	0
Liberty	Liberty	32514078659	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	38	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	8333	96	19
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	16663	3333	381	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	15997	6000	343	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	15996	4499	400	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	15887	2612	623	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14999	3000	201	28
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14999	3000	85	0
It’s Our City	It's Our City	332341263921598	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14998	6000	229	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	14842	3923	387	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14770	3438	48	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	14599	2911	338	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14545	2909	167	33
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	13734	2547	406	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	13467	2499	397	0
MoneyLens		206587553167219	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	12856	2755	175	11
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	12497	2500	286	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	12404	2380	84	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	11992	1000	916	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	11904	2380	27	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	11497	5000	286	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	11110	2222	25	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	11082	4359	86	17
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10832	2166	42	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	10746	1749	429	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	10735	3833	313	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10712	4285	163	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	10498	1944	248	12
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	10329	1666	420	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Spaice	Vipul Patel	142444889140490	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9998	4999	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	1999	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	1999	229	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	9998	2000	229	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9747	1750	315	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	9669	1666	344	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9640	1928	220	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9363	4681	46	9
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rd5	Last 5 days	UK	United Kingdom	12	1	9171	1553	338	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9090	4545	52	10
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	8748	4000	114	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8620	1724	19	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	96	19
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	19	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8332	4166	95	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	8275	1555	235	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8181	2727	52	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7999	4000	91	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	7997	1499	614	96
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	7942	1388	273	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	7829	1000	439	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7665	3333	190	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	UK	United Kingdom	41	1	7570	1643	295	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7499	3000	114	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7499	3000	114	0
Andy Canning	Andy Canning	317345855362892	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7498	1500	171	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7498	1499	171	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	7417	1483	169	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	7330	1166	305	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	UK	United Kingdom	24	1	7218	1986	74	1
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	3571	81	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	1428	16	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7141	1428	163	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	7011	1180	262	0
Hacked Off		291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6831	3000	164	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6807	1361	15	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6784	2857	98	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	6773	1949	50	10
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6665	1333	152	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	6609	1155	227	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	3125	71	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	1250	14	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	6248	1150	189	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6197	1000	252	0
Equality Network	the Equality Network	105780677377	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	5998	999	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	999	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	1000	229	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5882	1176	13	0
York Labour	York Labour Party	143998618983723	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5832	2916	66	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5713	2500	139	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5666	1111	25	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5499	2500	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5453	1090	124	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5356	1928	90	0
Pests Production	David Alec Doust	238897103623538	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5356	1071	122	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5332	2500	95	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5249	2250	74	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5237	1047	46	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	999	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
