advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rm1	Last month	UK	United Kingdom	6	1	39994	14000	687	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rm1	Last month	UK	United Kingdom	6	1	39994	14000	1150	115
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rm1	Last month	UK	United Kingdom	6	1	39994	14000	687	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rm1	Last month	UK	United Kingdom	9	1	39849	7971	913	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rm1	Last month	UK	United Kingdom	11	1	39616	9238	977	0
Basmah		137973986840264	Facebook	rm1	Last month	UK	United Kingdom	24	1	38478	10710	390	6
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	rm1	Last month	UK	United Kingdom	2	1	38139	7627	255	42
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rm1	Last month	UK	United Kingdom	14	1	37986	6000	1603	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rm1	Last month	UK	United Kingdom	13	1	37188	9200	1306	0
AxiTrader		246531992036010	Facebook	rm1	Last month	UK	United Kingdom	2	1	37083	18542	556	108
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	rm1	Last month	UK	United Kingdom	9	1	37023	5806	983	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rm1	Last month	UK	United Kingdom	8	1	36742	12749	887	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rm1	Last month	UK	United Kingdom	4	1	36724	7345	372	0
MBRC		1853495178284518	Facebook	rm1	Last month	UK	United Kingdom	10	1	36659	16812	171	20
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rm1	Last month	UK	United Kingdom	7	1	36564	9285	762	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	rm1	Last month	UK	United Kingdom	1	1	36363	18181	104	21
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rm1	Last month	UK	United Kingdom	10	1	36357	6741	1076	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rm1	Last month	UK	United Kingdom	7	1	36123	9398	744	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rm1	Last month	UK	United Kingdom	8	1	36072	10000	811	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rm1	Last month	UK	United Kingdom	5	1	35994	16000	572	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rm1	Last month	UK	United Kingdom	7	1	35993	10000	801	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rm1	Last month	UK	United Kingdom	7	1	35993	10000	801	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rm1	Last month	UK	United Kingdom	8	1	35992	7000	916	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rm1	Last month	UK	United Kingdom	12	1	35987	6000	1374	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rm1	Last month	UK	United Kingdom	20	1	35980	3999	2291	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rm1	Last month	UK	United Kingdom	4	1	34996	15999	458	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rm1	Last month	UK	United Kingdom	4	1	34996	16000	458	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rm1	Last month	UK	United Kingdom	5	1	34995	12999	572	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rm1	Last month	UK	United Kingdom	5	1	34995	13000	572	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rm1	Last month	UK	United Kingdom	6	1	34994	10000	1150	115
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rm1	Last month	UK	United Kingdom	6	1	34993	9999	687	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rm1	Last month	UK	United Kingdom	7	1	34993	7000	801	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rm1	Last month	UK	United Kingdom	6	1	34993	10000	687	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rm1	Last month	UK	United Kingdom	11	1	34988	6000	1260	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rm1	Last month	UK	United Kingdom	13	1	34987	5600	1443	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rm1	Last month	UK	United Kingdom	1	1	34721	6944	400	80
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rm1	Last month	UK	United Kingdom	10	1	34403	9000	1078	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rm1	Last month	UK	United Kingdom	10	1	33990	6000	1145	0
Democracy Movement		276345762482213	Facebook	rm1	Last month	UK	United Kingdom	1	1	33332	6666	76	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rm1	Last month	UK	United Kingdom	7	1	33326	6666	763	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rm1	Last month	UK	United Kingdom	5	1	33276	13140	529	14
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rm1	Last month	UK	United Kingdom	8	1	32992	9000	916	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rm1	Last month	UK	United Kingdom	9	1	32991	6000	1031	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rm1	Last month	UK	United Kingdom	9	1	32825	6166	935	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rm1	Last month	UK	United Kingdom	9	1	32825	6166	935	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rm1	Last month	UK	United Kingdom	5	1	32138	9428	540	16
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rm1	Last month	UK	United Kingdom	8	1	31992	6000	916	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rm1	Last month	UK	United Kingdom	8	1	31992	6000	916	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	rm1	Last month	UK	United Kingdom	24	1	31976	2000	2749	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rm1	Last month	UK	United Kingdom	28	1	31972	1000	3207	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rm1	Last month	UK	United Kingdom	6	1	31565	8285	648	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rm1	Last month	UK	United Kingdom	7	1	31493	8999	744	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rm1	Last month	UK	United Kingdom	7	1	31243	6250	716	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rm1	Last month	UK	United Kingdom	4	1	30996	15000	458	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rm1	Last month	UK	United Kingdom	5	1	30995	12000	572	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rm1	Last month	UK	United Kingdom	7	1	30993	6000	801	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rm1	Last month	UK	United Kingdom	7	1	30993	6000	801	0
Mario Creatura	Conservatives	340947279796362	Facebook	rm1	Last month	UK	United Kingdom	19	1	30981	3000	2176	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rm1	Last month	UK	United Kingdom	5	1	30904	10954	525	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rm1	Last month	UK	United Kingdom	7	1	30621	6000	759	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rm1	Last month	UK	United Kingdom	6	1	30539	8909	676	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	UK	United Kingdom	2	1	30064	10616	39	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	rm1	Last month	UK	United Kingdom	1	1	29999	5999	346	69
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rm1	Last month	UK	United Kingdom	2	1	29998	6000	403	57
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rm1	Last month	UK	United Kingdom	4	1	29996	12000	458	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rm1	Last month	UK	United Kingdom	4	1	29996	12000	458	0
Christian Concern	CCFON Limited	289690716457	Facebook	rm1	Last month	UK	United Kingdom	4	1	29996	12000	458	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rm1	Last month	UK	United Kingdom	5	1	29995	9000	572	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rm1	Last month	UK	United Kingdom	5	1	29994	9000	572	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	rm1	Last month	UK	United Kingdom	5	1	29994	9000	572	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rm1	Last month	UK	United Kingdom	10	1	29990	5000	1145	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rm1	Last month	UK	United Kingdom	10	1	29990	5000	1145	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rm1	Last month	UK	United Kingdom	10	1	29990	5000	1145	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rm1	Last month	UK	United Kingdom	4	1	29723	5545	395	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rm1	Last month	UK	United Kingdom	5	1	29693	11939	451	0
Farmers Guardian		45093379305	Facebook	rm1	Last month	UK	United Kingdom	1	1	29629	14814	171	34
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rm1	Last month	UK	United Kingdom	8	1	29175	5636	760	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	rm1	Last month	UK	United Kingdom	8	1	28992	8000	1379	115
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rm1	Last month	UK	United Kingdom	9	1	28991	5000	1031	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rm1	Last month	UK	United Kingdom	9	1	28990	4999	1031	0
Rigzone.com		288558181158008	Facebook	rm1	Last month	UK	United Kingdom	2	1	28841	7104	106	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rm1	Last month	UK	United Kingdom	7	1	28720	5545	749	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	UK	United Kingdom	32	1	28705	11219	291	22
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	rm1	Last month	UK	United Kingdom	1	1	28561	5712	329	66
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rm1	Last month	UK	United Kingdom	8	1	27992	5000	916	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rm1	Last month	UK	United Kingdom	7	1	27992	8000	801	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rm1	Last month	UK	United Kingdom	8	1	27991	5000	916	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rm1	Last month	UK	United Kingdom	20	1	27480	1999	2233	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	rm1	Last month	UK	United Kingdom	1	1	27272	5454	314	63
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	rm1	Last month	UK	United Kingdom	3	1	27067	13409	193	28
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rm1	Last month	UK	United Kingdom	6	1	26994	8000	687	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rm1	Last month	UK	United Kingdom	6	1	26993	8000	687	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rm1	Last month	UK	United Kingdom	7	1	26992	4999	801	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rm1	Last month	UK	United Kingdom	7	1	26992	5000	801	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rm1	Last month	UK	United Kingdom	11	1	26992	6378	938	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rm1	Last month	UK	United Kingdom	11	1	26988	4000	1260	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rm1	Last month	UK	United Kingdom	15	1	26985	2999	1718	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rm1	Last month	UK	United Kingdom	12	1	26917	4000	1251	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rm1	Last month	UK	United Kingdom	7	1	26887	4978	799	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rm1	Last month	UK	United Kingdom	7	1	26827	5166	706	0
De		934096290121472	Facebook	rm1	Last month	UK	United Kingdom	1	1	26700	13350	415	83
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rm1	Last month	UK	United Kingdom	9	1	26562	6285	991	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rm1	Last month	UK	United Kingdom	11	1	26490	4250	1088	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rm1	Last month	UK	United Kingdom	7	1	26344	5170	649	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rm1	Last month	UK	United Kingdom	5	1	26245	8250	486	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rm1	Last month	UK	United Kingdom	5	1	25995	8000	572	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rm1	Last month	UK	United Kingdom	5	1	25995	8000	572	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rm1	Last month	UK	United Kingdom	5	1	25995	8000	572	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rm1	Last month	UK	United Kingdom	4	1	25995	11000	458	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rm1	Last month	UK	United Kingdom	4	1	25995	10999	458	0
Fagulous	Fagulous	978208595574619	Facebook	rm1	Last month	UK	United Kingdom	4	1	25995	11000	458	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rm1	Last month	UK	United Kingdom	5	1	25994	8000	572	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rm1	Last month	UK	United Kingdom	6	1	25994	4999	687	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rm1	Last month	UK	United Kingdom	6	1	25993	5000	687	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rm1	Last month	UK	United Kingdom	6	1	25993	4999	687	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rm1	Last month	UK	United Kingdom	10	1	25990	4000	1145	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rm1	Last month	UK	United Kingdom	10	1	25990	3999	1145	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rm1	Last month	UK	United Kingdom	10	1	25990	4000	1145	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rm1	Last month	UK	United Kingdom	14	1	25986	3000	1603	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rm1	Last month	UK	United Kingdom	14	1	25933	3214	1499	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rm1	Last month	UK	United Kingdom	5	1	25829	8166	477	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rm1	Last month	UK	United Kingdom	12	1	25602	7055	1423	115
World Bank		153371894688575	Facebook	rm1	Last month	UK	United Kingdom	37	1	25536	9837	85	11
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rm1	Last month	UK	United Kingdom	7	1	25326	4666	763	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rm1	Last month	UK	United Kingdom	3	1	24997	10999	343	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	rm1	Last month	UK	United Kingdom	3	1	24997	10999	343	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	7999	458	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	8000	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	8000	458	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	8000	458	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	8000	458	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rm1	Last month	UK	United Kingdom	4	1	24996	8000	458	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rm1	Last month	UK	United Kingdom	5	1	24995	5000	572	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rm1	Last month	UK	United Kingdom	4	1	24995	8000	458	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rm1	Last month	UK	United Kingdom	4	1	24995	8000	458	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rm1	Last month	UK	United Kingdom	4	1	24995	8000	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rm1	Last month	UK	United Kingdom	5	1	24995	5000	572	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rm1	Last month	UK	United Kingdom	5	1	24995	5000	572	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rm1	Last month	UK	United Kingdom	4	1	24995	8000	458	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rm1	Last month	UK	United Kingdom	8	1	24992	7000	916	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rm1	Last month	UK	United Kingdom	9	1	24990	3999	1031	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rm1	Last month	UK	United Kingdom	25	1	24975	0	2864	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rm1	Last month	UK	United Kingdom	8	1	24792	4359	843	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rm1	Last month	UK	United Kingdom	7	1	24771	4555	751	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rm1	Last month	UK	United Kingdom	3	1	24687	4737	202	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rm1	Last month	UK	United Kingdom	25	1	24475	0	2806	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	UK	United Kingdom	1	1	24443	4888	43	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rm1	Last month	UK	United Kingdom	6	1	24119	4625	644	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rm1	Last month	UK	United Kingdom	12	1	24080	3352	1223	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rm1	Last month	UK	United Kingdom	6	1	23994	10000	687	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rm1	Last month	UK	United Kingdom	7	1	23992	7000	801	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rm1	Last month	UK	United Kingdom	7	1	23992	7000	1264	115
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rm1	Last month	UK	United Kingdom	8	1	23801	4235	786	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rm1	Last month	UK	United Kingdom	5	1	23495	7499	515	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	rm1	Last month	UK	United Kingdom	3	1	23493	4698	301	48
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rm1	Last month	UK	United Kingdom	12	1	23322	3000	1298	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rm1	Last month	UK	United Kingdom	5	1	22995	10000	572	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rm1	Last month	UK	United Kingdom	7	1	22993	4000	801	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rm1	Last month	UK	United Kingdom	7	1	22993	4000	801	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rm1	Last month	UK	United Kingdom	7	1	22993	4000	801	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rm1	Last month	UK	United Kingdom	7	1	22940	3989	774	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rm1	Last month	UK	United Kingdom	5	1	22852	4571	523	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rm1	Last month	UK	United Kingdom	7	1	22615	7000	643	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	rm1	Last month	UK	United Kingdom	5	1	22603	7321	957	115
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rm1	Last month	UK	United Kingdom	4	1	22496	6750	429	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rm1	Last month	UK	United Kingdom	16	1	22367	1999	1647	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rm1	Last month	UK	United Kingdom	10	1	22157	3333	1011	0
Humble Household		1746853745395190	Facebook	rm1	Last month	UK	United Kingdom	5	1	22073	8316	106	20
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	3999	687	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	rm1	Last month	UK	United Kingdom	6	1	21994	4000	687	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rm1	Last month	UK	United Kingdom	6	1	21993	4000	687	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rm1	Last month	UK	United Kingdom	6	1	21993	4000	687	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rm1	Last month	UK	United Kingdom	10	1	21990	2999	1145	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rm1	Last month	UK	United Kingdom	10	1	21989	2999	1145	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rm1	Last month	UK	United Kingdom	18	1	21982	1000	2062	0
Property & Business Info		562032903912680	Facebook	rm1	Last month	UK	United Kingdom	14	1	21978	1998	1603	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rm1	Last month	UK	United Kingdom	18	1	21924	999	2055	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rm1	Last month	UK	United Kingdom	18	1	21850	1466	1832	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rm1	Last month	UK	United Kingdom	8	1	21693	6499	1230	115
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	rm1	Last month	UK	United Kingdom	3	1	21664	10333	267	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rm1	Last month	UK	United Kingdom	8	1	21492	3500	859	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rm1	Last month	UK	United Kingdom	6	1	21394	4000	618	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	rm1	Last month	UK	United Kingdom	6	1	21328	3999	610	0
Lee McCall	Lee McCall	304782436906202	Facebook	rm1	Last month	UK	United Kingdom	1	1	21126	4225	243	48
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rm1	Last month	UK	United Kingdom	3	1	20997	10000	343	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rm1	Last month	UK	United Kingdom	4	1	20996	7000	458	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rm1	Last month	UK	United Kingdom	4	1	20996	7000	458	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rm1	Last month	UK	United Kingdom	4	1	20996	6999	458	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rm1	Last month	UK	United Kingdom	3	1	20996	9999	343	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rm1	Last month	UK	United Kingdom	5	1	20995	3999	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rm1	Last month	UK	United Kingdom	5	1	20995	4000	572	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rm1	Last month	UK	United Kingdom	5	1	20994	4000	572	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rm1	Last month	UK	United Kingdom	9	1	20991	3000	1031	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rm1	Last month	UK	United Kingdom	9	1	20990	3000	1031	0
James Airey	The Conservative Party	1870862933176422	Facebook	rm1	Last month	UK	United Kingdom	12	1	20988	5000	1837	115
