audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	3	1	775	137	6	0
m45_54	male (45-54)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	773	154	10	2
m45_54	male (45-54)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	772	154	10	2
m45_54	male (45-54)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	4	1	768	136	5	0
m45_54	male (45-54)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	759	379	10	5
m45_54	male (45-54)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	755	378	5	1
m45_54	male (45-54)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	752	376	5	1
m45_54	male (45-54)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	749	149	13	0
m45_54	male (45-54)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	748	149	13	0
m45_54	male (45-54)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	743	148	9	1
m45_54	male (45-54)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	2	1	740	178	1	0
m45_54	male (45-54)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	729	122	9	1
m45_54	male (45-54)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	726	130	2	0
m45_54	male (45-54)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	725	145	12	0
m45_54	male (45-54)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	723	144	9	1
m45_54	male (45-54)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	723	89	4	0
m45_54	male (45-54)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	721	144	1	0
m45_54	male (45-54)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	720	144	9	1
m45_54	male (45-54)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	5	1	712	77	5	0
m45_54	male (45-54)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	708	141	9	1
m45_54	male (45-54)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	707	353	4	0
m45_54	male (45-54)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	706	141	1	0
m45_54	male (45-54)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	700	280	12	6
m45_54	male (45-54)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	686	137	9	1
m45_54	male (45-54)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	686	137	9	1
m45_54	male (45-54)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	679	136	1	0
m45_54	male (45-54)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	11	1	672	0	8	0
m45_54	male (45-54)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	672	134	8	1
m45_54	male (45-54)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	671	134	1	0
m45_54	male (45-54)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	659	119	8	1
m45_54	male (45-54)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	657	122	11	2
m45_54	male (45-54)	DK	Denmark	Uvildige.dk		103530544745	Facebook	8	1	656	0	8	0
m45_54	male (45-54)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	654	123	8	1
m45_54	male (45-54)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	653	130	11	0
m45_54	male (45-54)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	643	291	4	1
m45_54	male (45-54)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	3	1	639	120	8	1
m45_54	male (45-54)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	638	127	8	1
m45_54	male (45-54)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	633	112	5	0
m45_54	male (45-54)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	630	126	1	0
m45_54	male (45-54)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	626	125	1	0
m45_54	male (45-54)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	2	1	624	73	8	0
m45_54	male (45-54)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	624	125	8	1
m45_54	male (45-54)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	621	124	10	0
m45_54	male (45-54)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	620	124	8	1
m45_54	male (45-54)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	619	124	8	1
m45_54	male (45-54)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	618	123	8	1
m45_54	male (45-54)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	616	123	1	0
m45_54	male (45-54)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	613	0	8	0
m45_54	male (45-54)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	608	171	9	1
m45_54	male (45-54)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	3	1	607	163	11	5
m45_54	male (45-54)	DK	Denmark	Continental Danmark		264296307344663	Facebook	1	1	607	303	0	0
m45_54	male (45-54)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	605	121	8	1
m45_54	male (45-54)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	589	114	1	0
m45_54	male (45-54)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	588	117	1	0
m45_54	male (45-54)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	585	292	8	2
m45_54	male (45-54)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	6	1	584	87	11	2
m45_54	male (45-54)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	584	116	7	1
m45_54	male (45-54)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	581	100	7	1
m45_54	male (45-54)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	578	115	7	1
m45_54	male (45-54)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	577	115	7	1
m45_54	male (45-54)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	576	115	7	1
m45_54	male (45-54)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	575	115	7	1
m45_54	male (45-54)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	573	114	1	0
m45_54	male (45-54)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	572	64	7	0
m45_54	male (45-54)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	571	252	4	1
m45_54	male (45-54)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	570	114	7	1
m45_54	male (45-54)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	563	112	7	1
m45_54	male (45-54)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	562	112	7	1
m45_54	male (45-54)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	561	112	7	1
m45_54	male (45-54)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	557	111	7	1
m45_54	male (45-54)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	555	111	38	10
m45_54	male (45-54)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	555	76	7	1
m45_54	male (45-54)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	554	277	3	0
m45_54	male (45-54)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	553	110	7	1
m45_54	male (45-54)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	549	94	7	1
m45_54	male (45-54)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	549	73	7	0
m45_54	male (45-54)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	547	109	7	1
m45_54	male (45-54)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	3	1	544	98	1	0
m45_54	male (45-54)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	544	108	7	1
m45_54	male (45-54)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	544	109	7	1
m45_54	male (45-54)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	542	271	3	0
m45_54	male (45-54)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	540	91	7	1
m45_54	male (45-54)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	537	107	7	1
m45_54	male (45-54)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	535	22	5	0
m45_54	male (45-54)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	532	89	7	1
m45_54	male (45-54)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	529	105	7	1
m45_54	male (45-54)	DK	Denmark	NRGi		104023927005	Facebook	1	1	524	104	7	1
m45_54	male (45-54)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	522	104	6	1
m45_54	male (45-54)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	521	104	6	1
m45_54	male (45-54)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	511	102	6	1
m45_54	male (45-54)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	42	1	510	193	1	0
m45_54	male (45-54)	DK	Denmark	Virgil		272043303310	Facebook	2	1	510	71	2	0
m45_54	male (45-54)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	508	254	3	0
m45_54	male (45-54)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	506	83	6	1
m45_54	male (45-54)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	501	100	6	1
m45_54	male (45-54)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	500	207	4	0
m45_54	male (45-54)	DK	Denmark	Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	1	1	499	0	6	0
m45_54	male (45-54)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	495	247	2	0
m45_54	male (45-54)	DK	Denmark	Plus500		383159204571	Facebook	4	1	494	130	1	0
m45_54	male (45-54)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	2	1	492	84	13	0
m45_54	male (45-54)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	484	96	6	1
m45_54	male (45-54)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	482	0	6	0
m45_54	male (45-54)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	481	0	6	0
m45_54	male (45-54)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	481	96	1	0
m45_54	male (45-54)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	480	80	6	1
m45_54	male (45-54)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	478	95	6	1
m45_54	male (45-54)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	477	95	6	1
m45_54	male (45-54)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	468	93	6	1
m45_54	male (45-54)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	468	93	6	1
m45_54	male (45-54)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	467	93	1	0
m45_54	male (45-54)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	459	0	6	0
m45_54	male (45-54)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	458	91	6	1
m45_54	male (45-54)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	452	90	1	0
m45_54	male (45-54)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	450	90	6	1
m45_54	male (45-54)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	450	225	3	0
m45_54	male (45-54)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	448	89	5	1
m45_54	male (45-54)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	447	89	5	1
m45_54	male (45-54)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	446	89	5	1
m45_54	male (45-54)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	443	88	5	1
m45_54	male (45-54)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	4	1	438	0	5	0
m45_54	male (45-54)	DK	Denmark	Basmah		137973986840264	Facebook	8	1	435	86	2	0
m45_54	male (45-54)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	434	86	5	1
m45_54	male (45-54)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	430	86	5	1
m45_54	male (45-54)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	428	85	5	1
m45_54	male (45-54)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	420	96	2	0
m45_54	male (45-54)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	416	83	5	1
m45_54	male (45-54)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	405	81	1	0
m45_54	male (45-54)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	405	81	5	1
m45_54	male (45-54)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	402	80	7	0
m45_54	male (45-54)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	400	33	5	0
m45_54	male (45-54)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	398	79	5	1
m45_54	male (45-54)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	391	78	5	1
m45_54	male (45-54)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	389	77	1	0
m45_54	male (45-54)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	386	77	5	1
m45_54	male (45-54)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	383	0	5	0
m45_54	male (45-54)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	375	75	6	0
m45_54	male (45-54)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	374	74	5	1
m45_54	male (45-54)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	373	74	4	0
m45_54	male (45-54)	DK	Denmark	Innolab Capital		2074968362788868	Facebook	1	1	373	0	32	0
m45_54	male (45-54)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	372	95	2	0
m45_54	male (45-54)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	363	59	10	0
m45_54	male (45-54)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	361	72	4	0
m45_54	male (45-54)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	361	72	9	4
m45_54	male (45-54)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	352	70	4	0
m45_54	male (45-54)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	350	70	4	0
m45_54	male (45-54)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	348	69	0	0
m45_54	male (45-54)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	347	69	4	0
m45_54	male (45-54)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	343	0	4	0
m45_54	male (45-54)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	341	68	0	0
m45_54	male (45-54)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	3	1	341	33	2	0
m45_54	male (45-54)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	339	169	2	0
m45_54	male (45-54)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	336	67	4	0
m45_54	male (45-54)	DK	Denmark	PRTG Network Monitor		142261582465552	Facebook	5	1	333	114	2	0
m45_54	male (45-54)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	2	1	332	44	2	0
m45_54	male (45-54)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	330	165	2	0
m45_54	male (45-54)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	327	65	4	0
m45_54	male (45-54)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	327	139	2	0
m45_54	male (45-54)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	322	64	8	4
m45_54	male (45-54)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	321	64	4	0
m45_54	male (45-54)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	316	0	4	0
m45_54	male (45-54)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	315	63	0	0
m45_54	male (45-54)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	313	62	6	0
m45_54	male (45-54)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	301	60	4	0
m45_54	male (45-54)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	2	1	296	0	3	0
m45_54	male (45-54)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	296	31	2	0
m45_54	male (45-54)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	296	0	3	0
m45_54	male (45-54)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	295	59	3	0
m45_54	male (45-54)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	293	0	3	0
m45_54	male (45-54)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	288	57	3	0
m45_54	male (45-54)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	286	0	3	0
m45_54	male (45-54)	DK	Denmark	Jette Lund		888015767886228	Facebook	1	1	285	0	3	0
m45_54	male (45-54)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	285	57	3	0
m45_54	male (45-54)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	284	142	1	0
m45_54	male (45-54)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	284	56	5	0
m45_54	male (45-54)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	279	0	3	0
m45_54	male (45-54)	DK	Denmark	Hardox		750155358330748	Facebook	3	1	277	52	5	0
m45_54	male (45-54)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	277	55	3	0
m45_54	male (45-54)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	273	54	3	0
m45_54	male (45-54)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	268	53	0	0
m45_54	male (45-54)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	268	134	1	0
m45_54	male (45-54)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	267	0	23	0
m45_54	male (45-54)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	265	53	0	0
m45_54	male (45-54)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	260	130	1	0
m45_54	male (45-54)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	260	52	3	0
m45_54	male (45-54)	DK	Denmark	Danmission		199047653465039	Facebook	4	1	259	51	3	0
m45_54	male (45-54)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	258	108	1	0
m45_54	male (45-54)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	257	0	3	0
m45_54	male (45-54)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	256	0	3	0
m45_54	male (45-54)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	254	50	3	0
m45_54	male (45-54)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	249	0	24	0
m45_54	male (45-54)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	247	49	3	0
m45_54	male (45-54)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	240	48	3	0
m45_54	male (45-54)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	239	0	3	0
m45_54	male (45-54)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	239	103	0	0
m45_54	male (45-54)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	238	0	23	0
m45_54	male (45-54)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	236	47	3	0
m45_54	male (45-54)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	234	0	3	0
m45_54	male (45-54)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	233	0	20	0
m45_54	male (45-54)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	232	0	20	0
m45_54	male (45-54)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	231	46	0	0
m45_54	male (45-54)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	230	0	3	0
m45_54	male (45-54)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	230	46	3	0
m45_54	male (45-54)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	228	44	1	0
m45_54	male (45-54)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	224	0	2	0
m45_54	male (45-54)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	223	85	1	0
m45_54	male (45-54)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	222	94	1	0
m45_54	male (45-54)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	221	0	2	0
m45_54	male (45-54)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	220	44	0	0
m45_54	male (45-54)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	219	0	2	0
m45_54	male (45-54)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	218	77	0	0
m45_54	male (45-54)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	217	43	2	0
m45_54	male (45-54)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	216	43	1	0
m45_54	male (45-54)	DK	Denmark	e.on		511324618972373	Facebook	2	1	213	101	0	0
m45_54	male (45-54)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	209	41	0	0
m45_54	male (45-54)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	209	41	3	0
m45_54	male (45-54)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	207	41	5	2
m45_54	male (45-54)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	203	0	2	0
m45_54	male (45-54)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	200	0	2	0
m45_54	male (45-54)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	198	0	10	1
m45_54	male (45-54)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	196	97	0	0
m45_54	male (45-54)	DK	Denmark	U Press		475534439178627	Facebook	2	1	196	39	2	0
m45_54	male (45-54)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	193	0	2	0
m45_54	male (45-54)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	192	96	0	0
m45_54	male (45-54)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	191	38	3	0
m45_54	male (45-54)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	2	1	190	0	2	0
m45_54	male (45-54)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	185	86	0	0
m45_54	male (45-54)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	180	0	2	0
m45_54	male (45-54)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	179	0	2	0
m45_54	male (45-54)	DK	Denmark	Game of Sultans		185311195624361	Facebook	6	1	179	78	3	0
m45_54	male (45-54)	DK	Denmark	Clone Evolution		1345821958781389	Facebook	1	1	178	71	3	1
m45_54	male (45-54)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	172	0	2	0
m45_54	male (45-54)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	170	0	2	0
m45_54	male (45-54)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	4	1	167	63	1	0
m45_54	male (45-54)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	163	81	1	0
m45_54	male (45-54)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	163	60	0	0
m45_54	male (45-54)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	161	32	2	0
m45_54	male (45-54)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	161	32	0	0
m45_54	male (45-54)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	161	32	2	0
m45_54	male (45-54)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	160	0	2	0
m45_54	male (45-54)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	159	31	2	0
