audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	62	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	3	1	60	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	9	1	59	16	0	0
u55_64	unknown (55-64)	DK	Denmark	Konfront		2003892889833891	Facebook	3	1	59	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Djøf		98486774725	Facebook	4	1	59	13	0	0
u55_64	unknown (55-64)	DK	Denmark	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	58	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	6	1	57	16	0	0
u55_64	unknown (55-64)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	3	1	57	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	8	1	57	15	1	0
u55_64	unknown (55-64)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	56	16	0	0
u55_64	unknown (55-64)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	56	28	0	0
u55_64	unknown (55-64)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	4	1	55	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	5	1	53	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	5	1	53	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	53	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	52	22	0	0
u55_64	unknown (55-64)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	7	1	52	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	5	1	51	7	0	0
u55_64	unknown (55-64)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	8	1	51	14	0	0
u55_64	unknown (55-64)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	5	1	51	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	10	1	50	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	50	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	1	1	50	25	0	0
u55_64	unknown (55-64)	DK	Denmark	Mads Funder		976443549161629	Facebook	5	1	50	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	49	19	0	0
u55_64	unknown (55-64)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	3	1	49	24	0	0
u55_64	unknown (55-64)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	48	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	6	1	47	8	0	0
u55_64	unknown (55-64)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	47	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	1	1	46	23	0	0
u55_64	unknown (55-64)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	5	1	45	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	7	1	45	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	44	13	0	0
u55_64	unknown (55-64)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	44	8	0	0
u55_64	unknown (55-64)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	44	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	3	1	43	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	2	1	43	16	0	0
u55_64	unknown (55-64)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	43	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Sex og Samfund		250994288337708	Facebook	1	1	43	21	1	0
u55_64	unknown (55-64)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	9	1	42	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	42	18	0	0
u55_64	unknown (55-64)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	42	17	0	0
u55_64	unknown (55-64)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	6	1	41	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	5	1	41	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	41	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	6	1	40	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	40	8	0	0
u55_64	unknown (55-64)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	40	8	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	6	1	39	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	39	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	39	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Danmission		199047653465039	Facebook	4	1	39	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	39	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	39	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Carl Valentin	Carl Valentin	323782467803321	Facebook	4	1	38	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	2	1	38	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	4	1	38	11	0	0
u55_64	unknown (55-64)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	38	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	37	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	37	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	5	1	37	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	4	1	37	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	1	1	36	7	0	0
u55_64	unknown (55-64)	DK	Denmark	3F Aalborg		183165338531722	Facebook	3	1	36	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	36	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	35	4	0	0
u55_64	unknown (55-64)	DK	Denmark	BDO Danmark		796368150399958	Facebook	2	1	35	15	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	35	15	0	0
u55_64	unknown (55-64)	DK	Denmark	Erik Sørensen Vin		88177021039	Facebook	1	1	35	17	1	0
u55_64	unknown (55-64)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	3	1	34	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	34	17	0	0
u55_64	unknown (55-64)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	34	6	0	0
u55_64	unknown (55-64)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	25	1	33	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	7	1	33	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	2	1	33	6	0	0
u55_64	unknown (55-64)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	33	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	33	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	32	11	0	0
u55_64	unknown (55-64)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	32	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	5	1	32	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	32	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	32	14	0	0
u55_64	unknown (55-64)	DK	Denmark	CPH:DOX		24277116026	Facebook	2	1	32	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	6	1	31	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	31	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	31	11	1	0
u55_64	unknown (55-64)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	31	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	30	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	4	1	30	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	30	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	1	1	30	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	30	15	0	0
u55_64	unknown (55-64)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	30	15	0	0
u55_64	unknown (55-64)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	29	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	2	1	28	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	28	14	0	0
u55_64	unknown (55-64)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	28	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	28	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	4	1	28	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Ørsted		170902079673829	Facebook	4	1	28	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Roya Moore		726053570758084	Facebook	5	1	27	3	0	0
u55_64	unknown (55-64)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	27	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	2	1	27	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	27	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	5	1	26	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	26	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	26	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	26	5	1	0
u55_64	unknown (55-64)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	4	1	26	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	7	1	25	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	2	1	25	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	4	1	25	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Panton		143278246229601	Facebook	3	1	24	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	24	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	3	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	23	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	2	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	22	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	22	7	0	0
u55_64	unknown (55-64)	DK	Denmark	World Transformation Movement		372125409639	Facebook	10	1	22	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	22	11	0	0
u55_64	unknown (55-64)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	4	1	22	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	21	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	2	1	21	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	6	1	21	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	21	3	0	0
u55_64	unknown (55-64)	DK	Denmark	All Equal		1993289087558486	Facebook	3	1	21	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	21	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	21	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	20	10	0	0
u55_64	unknown (55-64)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	3	1	19	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Jan Johansen		274355482686293	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	19	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	3	1	18	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	4	1	18	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	18	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	18	9	0	0
u55_64	unknown (55-64)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	6	1	17	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	5	1	17	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	17	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	17	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	2	1	17	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	17	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	2	1	16	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	2	1	16	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	2	1	16	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	46	1	15	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	15	0	1	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	15	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	5	1	14	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	3	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Per Frost Henriksen		1474716729464407	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	13	3	0	0
u55_64	unknown (55-64)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	13	2	0	0
