audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	2	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	BDO Danmark		796368150399958	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	3	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	European Youth Event		919232861444360	Facebook	4	1	5	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	2	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Virgil		272043303310	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	5	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	5	2	0	0
u18_24	unknown (18-24)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	2	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	5	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Mads Funder		976443549161629	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	5	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	2	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	2	1	4	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	2	1	4	1	0	0
u18_24	unknown (18-24)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	4	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	MasterClass		687589164666184	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	12	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	DK	Denmark			0	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	3	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	World Bank		153371894688575	Facebook	22	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	2	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	e.on		511324618972373	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Le Monde		14892757589	Facebook	28	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Web Summit		294067420659309	Facebook	5	1	2	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	3F Aalborg		183165338531722	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Arte		656089814494677	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Treevotion		312276899356713	Facebook	7	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	18	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	8	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Wageningen University & Research		128618593840392	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Markets.com		478063878928667	Facebook	6	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Saco	Saco	133910158381	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	10	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Master Chef Universal		279581679340572	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	BuzzyRange		535807280265668	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	European Youth		130456876990360	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Münzen-günstiger		1122030794553049	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hoagard		331529506998997	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	S&P Global		112495188784373	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
