advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d050	2019-02-19	AT	Austria	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	AT	Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d050	2019-02-19	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d050	2019-02-19	AT	Austria	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d050	2019-02-19	AT	Austria	1	1	0	0	0	0
