advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	120	24	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	116	24	1	0
Mona Juul	Mona Juul	2079067062409423	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	106	21	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	96	11	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	87	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	79	0	7	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	76	0	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	64	0	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	59	0	0	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	56	11	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	46	0	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	37	0	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	34	0	0	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	27	5	0	0
European Commission	European Commission	107898832590939	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	21	1	26	12	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	24	3	0	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	19	3	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	16	0	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	14	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	13	2	0	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	10	5	0	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	8	4	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	8	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	22	1	7	3	0	0
Sense Mesura		1606564102740842	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	6	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	4	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	15	1	3	1	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2	0	0	0
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1	0	0	0
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	24	1	0	0	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	11	1	0	0	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	15	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	17	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
