advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	241	48	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	237	47	3	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	213	31	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	185	37	2	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	177	35	2	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	172	34	2	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	154	69	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	141	20	1	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	133	30	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	124	61	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	116	26	1	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	110	0	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	105	21	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	100	20	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	81	0	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	79	13	1	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	71	14	0	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	71	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	55	0	5	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	54	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	42	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	40	9	0	0
European Commission	European Commission	107898832590939	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	34	16	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	31	0	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	28	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	27	0	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	22	4	0	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	21	10	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	17	3	0	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	13	4	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	11	2	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	11	2	0	0
Sense Mesura		1606564102740842	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	17	1	11	0	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	10	2	0	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	9	4	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	8	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	20	1	8	3	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	8	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	4	1	0	0
Dino Selimović	Selimovic Dino	423838101331835	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	1	0	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	37	1	1	0	0	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	0	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Karsten Hønge	SF	1246666085407861	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	31	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
