advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2	0	0	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	zealand_region	Zealand Region	DK	Denmark	26	1	1	0	0	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	0	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Karsten Hønge	SF	1246666085407861	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	0	0	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Enhedslisten Brøndby		634536693240366	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
SF Rødovre		447318125388286	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
