advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw1	Last week	DE	Germany	6	1	29369	5875	581	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw1	Last week	DE	Germany	34	1	29231	1797	2184	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw1	Last week	DE	Germany	3	1	29036	11057	288	23
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw1	Last week	DE	Germany	10	1	28846	5770	571	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw1	Last week	DE	Germany	25	1	28809	1166	2392	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw1	Last week	DE	Germany	26	1	28801	3433	1493	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw1	Last week	DE	Germany	28	1	28724	3266	1551	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw1	Last week	DE	Germany	7	1	28494	11249	544	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw1	Last week	DE	Germany	5	1	28328	8666	461	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw1	Last week	DE	Germany	8	1	27993	5500	594	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw1	Last week	DE	Germany	7	1	27911	8583	526	0
Phil Hackemann		234193444126795	Facebook	rw1	Last week	DE	Germany	17	1	27692	2999	1555	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw1	Last week	DE	Germany	21	1	27101	3488	1302	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw1	Last week	DE	Germany	11	1	26988	4000	1088	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw1	Last week	DE	Germany	1	1	26922	5384	268	53
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	DE	Germany	4	1	26751	5350	414	23
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw1	Last week	DE	Germany	3	1	26664	5333	364	33
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw1	Last week	DE	Germany	13	1	26315	5688	1200	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw1	Last week	DE	Germany	24	1	26244	3022	1402	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw1	Last week	DE	Germany	20	1	26187	3488	1212	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw1	Last week	DE	Germany	21	1	26124	3244	1302	0
Reservix	Reservix GmbH	135158439833197	Facebook	rw1	Last week	DE	Germany	9	1	25893	4900	623	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw1	Last week	DE	Germany	22	1	25891	3599	1138	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw1	Last week	DE	Germany	29	1	25320	2044	1698	0
Nicola Beer		206866712830769	Facebook	rw1	Last week	DE	Germany	62	1	25318	6055	652	20
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw1	Last week	DE	Germany	7	1	25118	4624	655	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw1	Last week	DE	Germany	4	1	24996	9499	346	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw1	Last week	DE	Germany	4	1	24996	7999	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw1	Last week	DE	Germany	5	1	24579	7166	412	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw1	Last week	DE	Germany	17	1	24466	2625	1384	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw1	Last week	DE	Germany	7	1	24361	6833	823	75
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw1	Last week	DE	Germany	8	1	23988	4598	554	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw1	Last week	DE	Germany	12	1	23863	3000	1175	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw1	Last week	DE	Germany	20	1	23749	2900	1203	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw1	Last week	DE	Germany	5	1	23495	7500	445	0
Junge Alternative Bayern		422992877827187	Facebook	rw1	Last week	DE	Germany	2	1	22961	7592	228	25
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	DE	Germany	6	1	22697	7040	366	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw1	Last week	DE	Germany	2	1	22568	4513	100	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw1	Last week	DE	Germany	18	1	22554	4894	980	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw1	Last week	DE	Germany	1	1	22222	8888	44	22
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw1	Last week	DE	Germany	14	1	22138	3488	810	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw1	Last week	DE	Germany	7	1	22118	6250	668	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw1	Last week	DE	Germany	21	1	21986	2244	1289	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw1	Last week	DE	Germany	5	1	21273	6305	426	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw1	Last week	DE	Germany	3	1	20997	10000	297	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw1	Last week	DE	Germany	5	1	20995	4200	415	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw1	Last week	DE	Germany	9	1	20991	3000	891	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	DE	Germany	43	1	20445	4495	59	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw1	Last week	DE	Germany	5	1	20281	5142	609	42
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw1	Last week	DE	Germany	9	1	20259	6844	672	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw1	Last week	DE	Germany	11	1	20256	4298	780	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw1	Last week	DE	Germany	8	1	20039	3999	582	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw1	Last week	DE	Germany	1	1	19999	3999	39	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw1	Last week	DE	Germany	7	1	19994	4900	584	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	DE	Germany	4	1	19978	7990	796	133
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw1	Last week	DE	Germany	22	1	19897	1555	1355	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw1	Last week	DE	Germany	3	1	19372	6875	284	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw1	Last week	DE	Germany	13	1	19322	2166	1056	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw1	Last week	DE	Germany	4	1	18996	5000	336	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw1	Last week	DE	Germany	5	1	18996	6500	396	0
CineStar		120809951287634	Facebook	rw1	Last week	DE	Germany	2	1	18986	9493	63	12
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw1	Last week	DE	Germany	3	1	18747	7875	235	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw1	Last week	DE	Germany	4	1	18496	5999	363	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw1	Last week	DE	Germany	14	1	18300	2022	1012	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw1	Last week	DE	Germany	3	1	18080	8541	268	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw1	Last week	DE	Germany	7	1	18078	5356	431	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw1	Last week	DE	Germany	6	1	17994	2999	594	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw1	Last week	DE	Germany	13	1	17836	2497	777	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw1	Last week	DE	Germany	2	1	17703	4079	176	31
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw1	Last week	DE	Germany	4	1	17663	5333	629	66
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw1	Last week	DE	Germany	2	1	17498	8750	173	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw1	Last week	DE	Germany	7	1	17495	3250	445	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw1	Last week	DE	Germany	6	1	17087	3796	471	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw1	Last week	DE	Germany	4	1	16996	6000	396	0
Andreas von Brühl		227743204230314	Facebook	rw1	Last week	DE	Germany	7	1	16718	5285	409	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw1	Last week	DE	Germany	23	1	16711	777	1347	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw1	Last week	DE	Germany	15	1	16321	1166	1154	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw1	Last week	DE	Germany	3	1	15997	5000	257	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw1	Last week	DE	Germany	19	1	15946	500	1382	0
innogy		1204092086289007	Facebook	rw1	Last week	DE	Germany	8	1	15849	5032	299	89
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw1	Last week	DE	Germany	5	1	15829	2966	392	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw1	Last week	DE	Germany	8	1	15761	4744	529	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw1	Last week	DE	Germany	4	1	15663	3133	310	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw1	Last week	DE	Germany	2	1	15605	3121	71	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw1	Last week	DE	Germany	3	1	15513	6103	208	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw1	Last week	DE	Germany	6	1	15494	2500	544	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw1	Last week	DE	Germany	14	1	15280	1633	866	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw1	Last week	DE	Germany	8	1	15242	1874	767	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw1	Last week	DE	Germany	9	1	15066	1700	819	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw1	Last week	DE	Germany	2	1	14997	5999	197	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw1	Last week	DE	Germany	4	1	14996	5666	330	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw1	Last week	DE	Germany	3	1	14996	3000	297	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw1	Last week	DE	Germany	5	1	14963	5367	233	28
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw1	Last week	DE	Germany	4	1	14746	2750	371	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw1	Last week	DE	Germany	8	1	14742	1750	767	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw1	Last week	DE	Germany	4	1	14542	2909	288	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw1	Last week	DE	Germany	6	1	14471	3394	280	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw1	Last week	DE	Germany	7	1	14243	1874	668	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw1	Last week	DE	Germany	7	1	14243	1875	668	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw1	Last week	DE	Germany	7	1	14243	1874	668	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw1	Last week	DE	Germany	7	1	14243	1874	668	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw1	Last week	DE	Germany	2	1	13998	6999	138	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw1	Last week	DE	Germany	4	1	13927	3985	236	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw1	Last week	DE	Germany	1	1	13636	2727	136	27
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw1	Last week	DE	Germany	3	1	13627	6581	176	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw1	Last week	DE	Germany	5	1	13576	2316	427	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw1	Last week	DE	Germany	2	1	13544	6732	41	6
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw1	Last week	DE	Germany	4	1	13496	2500	346	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw1	Last week	DE	Germany	2	1	13332	6666	665	133
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw1	Last week	DE	Germany	2	1	13331	5166	181	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw1	Last week	DE	Germany	5	1	13106	2380	355	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw1	Last week	DE	Germany	3	1	12997	2600	257	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw1	Last week	DE	Germany	5	1	12745	1999	470	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw1	Last week	DE	Germany	8	1	12377	1730	540	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw1	Last week	DE	Germany	3	1	12270	2454	243	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw1	Last week	DE	Germany	3	1	12247	2250	210	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	DE	Germany	12	1	12153	3380	117	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw1	Last week	DE	Germany	3	1	11997	5000	297	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	DE	Germany	5	1	11996	2000	396	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw1	Last week	DE	Germany	4	1	11996	2000	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw1	Last week	DE	Germany	4	1	11996	1999	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw1	Last week	DE	Germany	8	1	11992	1000	792	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw1	Last week	DE	Germany	12	1	11988	0	1188	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw1	Last week	DE	Germany	14	1	11988	0	1187	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw1	Last week	DE	Germany	2	1	11665	4666	154	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw1	Last week	DE	Germany	3	1	11497	5250	202	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw1	Last week	DE	Germany	11	1	11482	1244	644	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw1	Last week	DE	Germany	2	1	11361	4181	161	0
Nature Nerds		525383894313343	Facebook	rw1	Last week	DE	Germany	1	1	11284	5642	56	11
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw1	Last week	DE	Germany	8	1	11249	2500	99	8
Lufthansa		1874718159461760	Facebook	rw1	Last week	DE	Germany	1	1	11108	2221	110	22
TIDAL		898781006883472	Facebook	rw1	Last week	DE	Germany	1	1	11077	5538	27	5
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw1	Last week	DE	Germany	2	1	10997	5000	197	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw1	Last week	DE	Germany	4	1	10996	1800	376	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw1	Last week	DE	Germany	2	1	10995	5000	197	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw1	Last week	DE	Germany	1	1	10937	2187	109	21
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw1	Last week	DE	Germany	2	1	10737	4056	149	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw1	Last week	DE	Germany	14	1	10613	466	866	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw1	Last week	DE	Germany	10	1	10551	1244	552	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw1	Last week	DE	Germany	9	1	10496	3750	371	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw1	Last week	DE	Germany	3	1	10412	2082	206	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw1	Last week	DE	Germany	3	1	10372	1875	284	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw1	Last week	DE	Germany	2	1	10348	5000	133	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw1	Last week	DE	Germany	5	1	10292	1460	441	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw1	Last week	DE	Germany	4	1	10290	1858	283	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw1	Last week	DE	Germany	2	1	10236	4619	460	85
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw1	Last week	DE	Germany	5	1	10162	1499	412	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	DE	Germany	5	1	10142	2184	33	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw1	Last week	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Almanya Partizan		298182014167625	Facebook	rw1	Last week	DE	Germany	1	1	9999	1999	115	23
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Es geht Los		2242213026031917	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	99	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw1	Last week	DE	Germany	2	1	9997	1999	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw1	Last week	DE	Germany	2	1	9997	2000	197	0
ABB		16524057261	Facebook	rw1	Last week	DE	Germany	1	1	9996	1999	22	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw1	Last week	DE	Germany	5	1	9970	1854	252	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw1	Last week	DE	Germany	2	1	9912	1982	196	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw1	Last week	DE	Germany	5	1	9911	1649	328	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw1	Last week	DE	Germany	11	1	9756	0	966	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw1	Last week	DE	Germany	3	1	9747	1750	272	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw1	Last week	DE	Germany	3	1	9497	3750	272	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw1	Last week	DE	Germany	1	1	9459	1891	94	18
Constanze Krehl, MdEP		370525506320360	Facebook	rw1	Last week	DE	Germany	6	1	9419	1000	537	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw1	Last week	DE	Germany	3	1	9373	1874	185	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw1	Last week	DE	Germany	10	1	9296	0	921	0
ADP		6914363428	Facebook	rw1	Last week	DE	Germany	3	1	9281	1856	176	32
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw1	Last week	DE	Germany	10	1	9227	777	606	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw1	Last week	DE	Germany	10	1	9227	777	606	0
Info-Point Europa		235193479832508	Facebook	rw1	Last week	DE	Germany	1	1	9200	1840	18	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw1	Last week	DE	Germany	3	1	9165	3333	132	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw1	Last week	DE	Germany	1	1	9090	1818	90	18
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw1	Last week	DE	Germany	5	1	8995	1000	495	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw1	Last week	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw1	Last week	DE	Germany	9	1	8991	0	891	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw1	Last week	DE	Germany	1	1	8823	1764	17	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw1	Last week	DE	Germany	5	1	8808	1400	313	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw1	Last week	DE	Germany	2	1	8748	3500	115	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw1	Last week	DE	Germany	3	1	8718	1636	215	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw1	Last week	DE	Germany	3	1	8705	1541	251	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	DE	Germany	1	1	8531	1706	16	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw1	Last week	DE	Germany	10	1	8455	1557	220	0
EIZ Niedersachsen		219891864816	Facebook	rw1	Last week	DE	Germany	1	1	8333	1666	16	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw1	Last week	DE	Germany	1	1	8333	1666	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw1	Last week	DE	Germany	1	1	8333	1666	16	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw1	Last week	DE	Germany	1	1	8333	1666	16	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	DE	Germany	1	1	8323	1664	16	0
