advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Phil Hackemann		234193444126795	Facebook	rd2	Last 2 days	DE	Germany	12	1	8744	733	575	0
Junge Alternative Bayern		422992877827187	Facebook	rd2	Last 2 days	DE	Germany	2	1	8703	3240	86	7
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	7	1	8650	1650	202	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd2	Last 2 days	DE	Germany	30	1	8616	2982	104	11
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd2	Last 2 days	DE	Germany	2	1	8332	3166	115	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	21	1	7995	855	453	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd2	Last 2 days	DE	Germany	6	1	7854	1238	287	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	7692	1538	76	15
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd2	Last 2 days	DE	Germany	8	1	7615	916	391	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd2	Last 2 days	DE	Germany	22	1	7587	444	575	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	7498	1500	148	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd2	Last 2 days	DE	Germany	3	1	7439	2345	119	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd2	Last 2 days	DE	Germany	20	1	7427	828	407	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	29	1	7408	348	596	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd2	Last 2 days	DE	Germany	9	1	7398	1400	178	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	22	1	7397	1028	325	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	3	1	7331	1333	198	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd2	Last 2 days	DE	Germany	7	1	7329	916	363	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd2	Last 2 days	DE	Germany	7	1	7329	916	363	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	7	1	7329	916	363	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd2	Last 2 days	DE	Germany	7	1	7329	916	363	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd2	Last 2 days	DE	Germany	8	1	7255	285	605	0
Nicola Beer		206866712830769	Facebook	rd2	Last 2 days	DE	Germany	62	1	7233	1730	186	5
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	13	1	7212	1236	392	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd2	Last 2 days	DE	Germany	4	1	7164	1166	247	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	12	1	7159	0	709	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	17	1	6990	750	395	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	14	1	6751	577	440	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	1333	132	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd2	Last 2 days	DE	Germany	7	1	6660	0	660	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	9	1	6395	400	475	0
Niklas Nienaß		2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	1	1	6249	1250	12	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	13	1	6166	699	333	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	2500	148	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd2	Last 2 days	DE	Germany	3	1	5998	1000	198	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd2	Last 2 days	DE	Germany	6	1	5994	0	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	3	1	5957	1191	117	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	7	1	5905	1132	272	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	5	1	5898	1355	183	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	DE	Germany	43	1	5845	1284	17	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	4	1	5830	866	234	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	4	1	5783	999	176	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd2	Last 2 days	DE	Germany	2	1	5665	1000	165	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	9	1	5613	600	318	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	1	1	5555	1111	11	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd2	Last 2 days	DE	Germany	2	1	5499	2500	99	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	3	1	5498	1000	148	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd2	Last 2 days	DE	Germany	23	1	5417	222	448	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd2	Last 2 days	DE	Germany	7	1	5165	1530	123	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd2	Last 2 days	DE	Germany	2	1	5099	2500	59	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	2	1	5058	1165	50	9
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	14	1	5007	466	311	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	2500	49	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd2	Last 2 days	DE	Germany	6	1	4995	0	495	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd2	Last 2 days	DE	Germany	8	1	4931	1355	193	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd2	Last 2 days	DE	Germany	3	1	4907	848	150	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	5	1	4765	153	411	0
innogy		1204092086289007	Facebook	rd2	Last 2 days	DE	Germany	8	1	4528	1437	85	25
Andreas von Brühl		227743204230314	Facebook	rd2	Last 2 days	DE	Germany	5	1	4512	1458	111	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd2	Last 2 days	DE	Germany	4	1	4443	888	88	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	3	1	4432	1743	59	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	4	1	4393	878	87	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	3	1	4344	869	86	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	2	1	4332	866	85	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	DE	Germany	2	1	4329	1666	131	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd2	Last 2 days	DE	Germany	2	1	4317	1409	67	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	18	1	4270	0	423	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	5	1	4260	738	129	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	10	1	4192	0	415	0
Tiemo Wölken		1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	131	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	3	1	3997	400	237	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd2	Last 2 days	DE	Germany	4	1	3997	333	263	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd2	Last 2 days	DE	Germany	3	1	3997	400	237	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	5	1	3997	400	237	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	5	1	3993	661	133	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd2	Last 2 days	DE	Germany	8	1	3964	494	196	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd2	Last 2 days	DE	Germany	3	1	3893	1880	50	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd2	Last 2 days	DE	Germany	2	1	3869	1923	11	1
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd2	Last 2 days	DE	Germany	3	1	3748	1250	148	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	3	1	3748	500	173	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	DE	Germany	2	1	3745	1498	149	24
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	11	1	3708	355	226	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd2	Last 2 days	DE	Germany	14	1	3674	133	311	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd2	Last 2 days	DE	Germany	2	1	3666	1666	66	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	2	1	3665	733	72	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	4	1	3593	585	123	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	3	1	3562	681	82	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd2	Last 2 days	DE	Germany	2	1	3532	666	85	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd2	Last 2 days	DE	Germany	2	1	3498	1250	123	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	DE	Germany	12	1	3472	965	33	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd2	Last 2 days	DE	Germany	2	1	3427	685	67	0
Die Heidelberger		177023825669710	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jo Leinen		290293517710818	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd2	Last 2 days	DE	Germany	2	1	3332	666	66	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	2	1	3332	1333	44	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd2	Last 2 days	DE	Germany	3	1	3247	250	222	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd2	Last 2 days	DE	Germany	10	1	3228	355	179	0
Nature Nerds		525383894313343	Facebook	rd2	Last 2 days	DE	Germany	1	1	3224	1612	16	3
TIDAL		898781006883472	Facebook	rd2	Last 2 days	DE	Germany	1	1	3165	1582	7	1
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	4	1	3163	0	313	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd2	Last 2 days	DE	Germany	1	1	3124	625	31	6
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	3	1	3073	703	106	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	3067	1159	42	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	10	1	3064	222	215	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	10	1	3064	222	215	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	400	138	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	6	1	2997	0	296	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	2	1	2997	932	29	3
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd2	Last 2 days	DE	Germany	3	1	2963	535	81	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	2	1	2916	958	45	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	3	1	2914	625	177	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	DE	Germany	4	1	2897	624	9	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Es geht Los		2242213026031917	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd2	Last 2 days	DE	Germany	2	1	2856	571	56	0
ABB		16524057261	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	571	6	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd2	Last 2 days	DE	Germany	1	1	2702	540	26	5
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd2	Last 2 days	DE	Germany	3	1	2678	535	53	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd2	Last 2 days	DE	Germany	4	1	2668	733	46	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	DE	Germany	2	1	2664	532	52	0
ADP		6914363428	Facebook	rd2	Last 2 days	DE	Germany	3	1	2651	530	50	9
Info-Point Europa		235193479832508	Facebook	rd2	Last 2 days	DE	Germany	1	1	2628	525	5	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	3	1	2581	250	156	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd2	Last 2 days	DE	Germany	5	1	2516	400	89	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	3	1	2511	452	69	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
CDU Bernau		688245224654106	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Maike Schaefer		414838355990117	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
GAL Bamberg		196928763660530	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd2	Last 2 days	DE	Germany	2	1	2499	999	33	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	3	1	2498	200	168	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	3	1	2497	0	247	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	6	1	2480	0	245	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	DE	Germany	1	1	2437	487	4	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
EIZ Niedersachsen		219891864816	Facebook	rd2	Last 2 days	DE	Germany	1	1	2380	476	4	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd2	Last 2 days	DE	Germany	1	1	2380	476	4	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2380	476	4	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2380	476	4	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	DE	Germany	1	1	2378	475	4	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	DE	Germany	1	1	2377	475	4	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	DE	Germany	1	1	2377	475	4	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	DE	Germany	1	1	2376	475	4	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	DE	Germany	1	1	2373	474	4	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DE	Germany	1	1	2356	471	4	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	DE	Germany	1	1	2356	471	4	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	3	1	2332	333	99	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DE	Germany	1	1	2297	459	4	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd2	Last 2 days	DE	Germany	6	1	2283	0	226	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	2	1	2261	880	30	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	2	1	2248	250	123	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	DE	Germany	8	1	2233	653	104	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd2	Last 2 days	DE	Germany	2	1	2199	1000	39	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	3	1	2199	400	59	0
Jakob Schäuble		1873283949575191	Facebook	rd2	Last 2 days	DE	Germany	2	1	2165	333	82	0
