advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	598	99
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	598	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	99992	29000	792	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	99989	19999	1488	100
aboalarm		148847421861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99904	49952	443	88
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	98729	49365	328	65
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	97735	42662	541	125
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	95991	25000	1290	100
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	95990	22000	1390	100
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	95402	47496	1490	383
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	93179	18636	584	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	92989	23999	990	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	88991	25999	891	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	59	1	87941	10000	5840	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	85993	23000	693	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	85974	19993	1191	99
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	85971	17000	2871	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	85712	17142	855	171
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	85556	16913	882	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	85317	25666	1550	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	84985	17999	1884	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	83991	22000	891	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	82987	18000	1287	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	81991	18999	1191	99
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	81348	17919	233	1
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	80716	18549	2826	0
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	79996	15999	798	159
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	79995	21999	495	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	79994	19000	994	100
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	78566	30556	432	70
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	77823	24558	465	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	76935	18358	318	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75994	18000	994	100
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	75432	15907	1565	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	74995	20999	1195	200
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	74957	7999	4257	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	73660	17333	627	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	72970	11000	2871	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	71995	20000	895	100
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	71979	13997	692	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	71959	8000	3960	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	71353	18896	834	86
CDU Böblingen	MAKIMI	268877956890	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	70983	19000	1683	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	696	100
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	1496	299
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69995	16999	395	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	69991	28999	891	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	69978	23000	2178	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	69970	13000	2871	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	66195	7000	3785	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	65984	18000	1584	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	697	100
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	15999	297	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
DIE LINKE. Dresden		101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	64995	12999	396	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64992	15000	692	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	64826	14602	338	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	63886	31664	213	31
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	63398	20128	1196	356
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	63059	7818	3149	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	62986	17999	1286	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	62409	21283	1158	152
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	61996	15000	396	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	61995	15000	396	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	61986	12000	1385	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60996	14999	297	0
Lena Düpont		241903739847716	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60996	12000	396	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	60983	11000	1682	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	60975	12000	2375	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	60010	27509	821	0
Tiemo Wölken		1747943185455863	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	11999	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59991	11998	696	99
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59756	29878	312	56
EDEKA Südwest		334601287018068	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	56320	11264	562	112
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56188	11238	621	100
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	56150	19812	1191	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55997	11000	297	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55996	11000	696	99
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	55988	11000	1187	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	55987	19000	1286	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	99
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	10999	198	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	54994	26000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	54992	20000	791	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54176	26929	165	26
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	35	1	52311	6800	2488	0
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	52248	10450	132	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	52240	10448	143	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51996	10000	297	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	51972	9000	2673	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	9999	597	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	50151	10012	1007	86
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	154	30
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Pieschen		104375332966622	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	99
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49996	9999	577	115
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49990	9998	498	99
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	49970	4999	2969	0
Santy_official		2482742665086664	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49926	9985	98	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49765	9953	98	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	48978	7000	2078	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	48970	5000	2871	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	48615	13523	469	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	47972	4999	2771	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	47354	11428	241	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	45994	21000	594	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	45993	18000	1092	100
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	45978	6000	2177	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	26	1	45973	5000	2573	0
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	45419	9084	515	78
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	45139	9028	350	58
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45136	22568	225	45
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	44995	21000	495	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	44970	4000	2871	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	44311	22155	110	22
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43749	8750	86	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43749	8750	436	87
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	42875	16826	576	0
PooPick		929784923871028	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42234	8447	83	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	41267	8142	510	71
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	40993	14000	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	40991	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	40983	8999	1583	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	40979	4999	2078	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	40978	5000	2078	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	40738	8147	80	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	40574	8740	135	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	39994	14000	594	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	39992	8000	791	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39984	7997	91	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	39980	5000	1979	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	39979	5000	1979	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	39975	4000	2375	0
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	39948	9114	108	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39705	7941	78	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38990	10000	990	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38990	10000	990	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	38418	9857	990	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37989	6999	989	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37837	7567	377	75
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37497	7499	74	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	37124	7425	704	131
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	36991	7000	891	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	36978	3999	2078	0
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36803	7360	72	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	36557	13312	525	0
Andreas von Brühl		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	36035	9608	822	6
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	35992	10000	693	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35991	15000	891	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	35980	4000	1980	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	34994	10000	594	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	34698	6939	237	42
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	34687	5540	1241	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	34560	6000	1046	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34285	6857	67	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34127	6825	67	0
