advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	11	1	26655	4000	1055	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd6	Last 6 days	DE	Germany	10	1	26492	6000	792	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	25	1	26109	666	2323	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	29	1	26000	2800	1466	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	25848	8946	313	34
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	26	1	25829	3086	1336	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	28	1	25334	2799	1400	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	249	50
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd6	Last 6 days	DE	Germany	4	1	24996	7999	396	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	21	1	24372	3133	1173	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	21	1	24105	3066	1173	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	4	1	23810	4762	384	17
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	24	1	23780	2733	1273	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	20	1	23588	3133	1095	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	12	1	23538	3000	1143	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	23076	4615	230	46
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd6	Last 6 days	DE	Germany	7	1	23065	4214	615	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	31	1	23064	1188	1814	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	13	1	22922	4766	1108	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	3	1	22690	9038	225	15
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	29	1	22559	1752	1540	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	8	1	22516	4504	445	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	2	1	22427	4285	312	42
Reservix	Reservix GmbH	135158439833197	Facebook	rd6	Last 6 days	DE	Germany	9	1	22194	4200	534	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	22	1	22192	3085	976	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	7	1	22120	4425	438	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	5	1	21829	4166	363	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	62	1	21701	5190	559	17
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	2	1	21665	4333	132	0
Junge Alternative Bayern		422992877827187	Facebook	rd6	Last 6 days	DE	Germany	2	1	21109	7222	209	22
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd6	Last 6 days	DE	Germany	3	1	20997	10000	297	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	4	1	20995	7000	395	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd6	Last 6 days	DE	Germany	9	1	20991	3000	891	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd6	Last 6 days	DE	Germany	17	1	20971	2250	1186	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd6	Last 6 days	DE	Germany	2	1	20832	4166	115	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	20	1	20785	2486	1074	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd6	Last 6 days	DE	Germany	7	1	20243	5500	643	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd6	Last 6 days	DE	Germany	2	1	19999	3999	232	33
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	7000	297	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	21	1	19988	2066	1161	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	14	1	19975	3133	737	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	8	1	19535	3708	466	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd6	Last 6 days	DE	Germany	2	1	19165	3833	82	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	5	1	19163	5333	330	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	4	1	19158	5832	313	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	5	1	18852	4428	538	28
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd6	Last 6 days	DE	Germany	6	1	18829	5166	399	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	4	1	18746	3750	371	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	15	1	18521	3710	867	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd6	Last 6 days	DE	Germany	5	1	18198	5315	377	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	8	1	17826	5816	641	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	22	1	17768	1333	1232	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	43	1	17525	3853	50	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	5	1	17496	6250	346	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	6	1	17346	4750	581	50
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd6	Last 6 days	DE	Germany	3	1	17318	6035	258	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd6	Last 6 days	DE	Germany	4	1	16996	6000	396	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd6	Last 6 days	DE	Germany	4	1	16996	4000	316	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	10	1	16886	3565	668	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	16666	6666	33	16
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	14	1	16257	1733	924	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	3	1	16247	6625	210	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	4	1	15996	5000	330	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	7	1	15977	2805	471	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd6	Last 6 days	DE	Germany	7	1	15794	3725	497	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	13	1	15702	2138	708	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	7	1	15496	4590	369	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	6	1	15467	3361	442	0
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	15189	7594	50	10
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	15174	3496	151	27
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd6	Last 6 days	DE	Germany	3	1	15164	7083	239	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	7500	148	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	3000	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	3000	297	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd6	Last 6 days	DE	Germany	2	1	14997	5999	197	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	2	1	14983	5992	597	99
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd6	Last 6 days	DE	Germany	6	1	14947	2547	471	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	23	1	14752	666	1197	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	13	1	14489	1000	1039	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd6	Last 6 days	DE	Germany	8	1	14349	1749	728	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd6	Last 6 days	DE	Germany	9	1	14342	1600	787	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd6	Last 6 days	DE	Germany	4	1	14330	3666	463	33
Andreas von Brühl		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	7	1	14083	4465	352	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	4	1	13830	2766	273	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	8	1	13795	4066	481	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	19	1	13685	375	1207	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	9	1	13658	1333	825	0
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	13585	4313	256	76
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	14	1	13525	1400	785	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	4	1	13496	2500	346	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	4	1	13496	2599	306	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd6	Last 6 days	DE	Germany	7	1	13493	1749	643	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd6	Last 6 days	DE	Germany	7	1	13493	1750	643	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd6	Last 6 days	DE	Germany	7	1	13493	1749	643	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd6	Last 6 days	DE	Germany	7	1	13493	1749	643	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd6	Last 6 days	DE	Germany	4	1	13330	2666	264	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	3	1	13296	5231	178	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	4	1	13179	2636	261	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	6	1	13045	2050	480	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd6	Last 6 days	DE	Germany	4	1	12997	5333	264	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	3	1	12997	3800	217	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd6	Last 6 days	DE	Germany	5	1	12495	1999	445	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	8	1	12493	1500	643	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd6	Last 6 days	DE	Germany	3	1	11997	5000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd6	Last 6 days	DE	Germany	3	1	11997	2400	237	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	2000	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	1999	396	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	5	1	11962	4183	167	19
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd6	Last 6 days	DE	Germany	4	1	11830	2166	313	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	12	1	11821	0	1171	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	11817	2363	55	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	5	1	11780	1985	380	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd6	Last 6 days	DE	Germany	3	1	11747	2350	232	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	3	1	11680	5641	151	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	4	1	11675	3335	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd6	Last 6 days	DE	Germany	2	1	11665	4333	165	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd6	Last 6 days	DE	Germany	2	1	11609	5770	35	5
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd6	Last 6 days	DE	Germany	3	1	11497	2300	227	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	5	1	11315	2071	300	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	6	1	11313	2596	220	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd6	Last 6 days	DE	Germany	8	1	11277	857	777	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd6	Last 6 days	DE	Germany	3	1	11101	2220	219	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	2	1	10997	4999	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	2	1	10997	5000	197	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd6	Last 6 days	DE	Germany	2	1	10995	5000	197	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	8	1	10895	1483	491	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd6	Last 6 days	DE	Germany	12	1	10822	0	1072	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd6	Last 6 days	DE	Germany	2	1	10452	3727	152	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	12	1	10417	2897	100	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd6	Last 6 days	DE	Germany	2	1	10332	5166	102	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	2	1	10298	5000	128	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	11	1	10127	1066	580	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	4999	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	1999	19	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	4000	132	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd6	Last 6 days	DE	Germany	2	1	9997	1999	197	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd6	Last 6 days	DE	Germany	4	1	9996	1600	356	0
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	9672	4836	48	9
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	4	1	9557	1712	268	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	3	1	9528	1906	188	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	14	1	9525	400	785	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	9495	4747	23	4
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd6	Last 6 days	DE	Germany	1	1	9374	1875	93	18
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	5	1	9281	1556	302	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	2	1	9203	3477	128	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	10	1	9187	1066	487	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	90	18
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	5	1	8996	1400	336	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	1000	495	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd6	Last 6 days	DE	Germany	9	1	8991	0	891	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	3	1	8890	1607	243	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	11	1	8807	0	872	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	4	1	8693	1872	28	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd6	Last 6 days	DE	Germany	2	1	8684	1737	171	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd6	Last 6 days	DE	Germany	10	1	8681	0	860	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	5	1	8579	1249	354	0
Es geht Los		2242213026031917	Facebook	rd6	Last 6 days	DE	Germany	1	1	8570	4285	84	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd6	Last 6 days	DE	Germany	2	1	8569	1714	169	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	8568	1713	19	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd6	Last 6 days	DE	Germany	3	1	8497	1500	247	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	DE	Germany	5	1	8335	1068	402	0
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	DE	Germany	1	1	8331	1666	83	16
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	3	1	8247	3125	259	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	10	1	8194	666	547	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	10	1	8194	666	547	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	3	1	8186	1545	198	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	8107	1621	80	16
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	3	1	8034	1607	159	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd6	Last 6 days	DE	Germany	4	1	7995	999	395	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	5	1	7961	1472	205	0
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	7955	1591	150	28
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	7886	1577	15	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd6	Last 6 days	DE	Germany	6	1	7845	800	460	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	3	1	7617	2809	108	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd6	Last 6 days	DE	Germany	5	1	7550	1200	268	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	7498	3000	99	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	7352	1470	14	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	7312	1462	14	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	3571	356	71
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	1428	14	0
