advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw3	Last 3 weeks	DE	Germany	56	1	84944	10000	5543	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	84484	25499	1534	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	84034	16608	852	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	83991	22000	891	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	82987	18000	1287	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	79995	21999	495	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	79994	19000	994	100
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	78913	39456	1972	394
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	76819	11669	2986	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	75994	18000	994	100
Nicola Beer		206866712830769	Facebook	rw3	Last 3 weeks	DE	Germany	62	1	75956	18165	1957	61
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	75589	17615	2688	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	74995	20999	1195	200
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw3	Last 3 weeks	DE	Germany	43	1	74957	7999	4257	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw3	Last 3 weeks	DE	Germany	36	1	73966	10545	3348	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	72749	17151	1090	83
CineStar		120809951287634	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	72148	36074	240	48
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	71995	20000	895	100
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	71994	17000	594	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	71979	13997	692	0
Junge Alternative Bayern		422992877827187	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	71613	17323	713	123
CDU Böblingen	MAKIMI	268877956890	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	70983	19000	1683	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw3	Last 3 weeks	DE	Germany	40	1	70460	7750	3910	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	69997	20000	696	100
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	69995	16999	395	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	69978	23000	2178	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	69970	13000	2871	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	68251	13453	1430	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	68209	22532	91	8
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	66972	10000	2673	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	65834	18000	1569	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	64997	16000	697	100
DIE LINKE. Dresden		101065286702367	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	64995	12999	396	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	64992	15000	692	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	63747	18750	1434	287
Recai Aytas		1551791831792745	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	62497	15499	247	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	61996	15000	396	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	DE	Germany	45	1	61136	13481	175	1
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	60996	14999	297	0
Lena Düpont		241903739847716	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	60996	12000	396	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	60983	11000	1682	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	60975	12000	2375	0
Tiemo Wölken		1747943185455863	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	15000	198	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	12000	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59996	11999	297	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	59992	23999	792	0
Smart Hero Award		1401986930057829	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59991	11998	696	99
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	59486	11500	1336	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	58997	11800	277	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	58689	26849	808	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	57987	17000	1187	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	57003	6606	3030	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55997	11000	297	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55996	11000	696	99
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	55988	11000	1187	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	55805	19962	1092	139
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	55587	19000	1247	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	598	99
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54997	10999	198	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54997	10999	197	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	54994	26000	594	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	53110	12237	529	95
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	51996	10000	297	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	51972	9000	2673	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50998	9999	597	99
Pulse of Europe		1581682638512304	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50498	10100	98	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	50492	19100	702	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	154	30
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Pieschen		104375332966622	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Charlotte Britz		165631160160141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	74	14
Ring		113198175992110	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49996	9999	577	115
Lufthansa		1874718159461760	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49990	9998	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49923	9984	498	99
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	49845	4999	2957	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49765	9953	98	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	49470	4999	2920	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	48978	7000	2078	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	48846	5000	2858	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	48242	16048	291	41
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	47995	24000	475	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	47847	4999	2759	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	47710	12142	367	0
innogy		1204092086289007	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	47548	15096	897	267
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	47139	13428	377	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	45994	21000	594	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	45993	18000	1092	100
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	45978	6000	2177	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	45973	5000	2573	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	44970	4000	2871	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	43591	14515	1035	0
Phil Hackemann		234193444126795	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	42645	5333	2112	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	42268	19636	468	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	42244	19559	236	103
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	40993	14000	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	40991	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	40983	8999	1583	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	40978	5000	2078	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	40632	20197	124	20
AfD Magdeburg		235630759933135	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	40355	8071	430	75
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	39994	14000	594	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	39992	8000	791	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	39980	5000	1979	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	39979	5000	1979	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	39975	4000	2375	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	38990	10000	990	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	38990	10000	990	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	38479	4500	2029	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	37989	6999	989	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	37750	9550	485	40
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	36991	7000	891	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	36978	3999	2078	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	36609	9523	942	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	36461	10142	352	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	35991	15000	891	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	34998	17499	223	62
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	34698	6939	237	42
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	33987	5400	1227	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	33985	5000	1386	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	33981	3999	1782	0
Nature Nerds		525383894313343	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33852	16926	168	33
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	33542	8095	170	0
Busse & Bahnen NRW		417864931917475	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33332	6666	66	0
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33233	16616	82	16
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	32992	11999	692	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	32978	2999	2078	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	32811	6562	327	65
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	32660	9083	635	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	31367	5875	779	0
Andreas von Brühl		227743204230314	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	31325	8666	759	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	30993	9000	594	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	30989	5000	1089	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	30985	3999	1484	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	30710	12142	410	0
Micha Heitkamp		198425127523206	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	30514	5937	670	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	30429	6555	101	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	29997	14999	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	29995	14999	296	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	29994	5999	594	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	29988	5997	68	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	29977	1999	2178	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	29411	5882	58	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	28987	4000	1287	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	28983	3000	1683	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	28643	8700	223	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	28479	5647	583	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	28377	5675	283	56
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	27992	8000	693	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	27992	5000	792	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	27992	8000	692	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	27987	4000	1187	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw3	Last 3 weeks	DE	Germany	63	1	27974	2228	1888	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	27843	5568	528	98
Info-Point Europa		235193479832508	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	27602	5520	54	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	26993	7999	994	99
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	26985	3000	1485	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	26977	999	2276	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	26736	7501	766	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	26659	4933	686	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	26619	13193	88	13
Schlachthof Wiesbaden		128431033877314	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26560	5312	52	0
Frank Franz		135950559786887	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	26199	5240	283	47
