advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	rm1	Last month	IE	Ireland	1	1	908	181	18	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IE	Ireland	3	1	853	303	7	1
packiteco		1331461700293350	Facebook	rm1	Last month	IE	Ireland	1	1	829	165	1	0
Eco Wear		285008588778986	Facebook	rm1	Last month	IE	Ireland	1	1	826	165	18	0
Proriott		3097198860306172	Facebook	rm1	Last month	IE	Ireland	1	1	809	404	7	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	IE	Ireland	1	1	784	156	7	1
Dose of Society	Dose of Society	323340437359	Facebook	rm1	Last month	IE	Ireland	1	1	721	0	82	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IE	Ireland	1	1	704	352	0	0
ZAFUL		916028728426822	Facebook	rm1	Last month	IE	Ireland	1	1	700	350	3	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IE	Ireland	1	1	691	138	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IE	Ireland	15	1	662	200	6	0
Milaap		315603771494	Facebook	rm1	Last month	IE	Ireland	13	1	642	207	1	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	IE	Ireland	16	1	641	0	42	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	IE	Ireland	1	1	597	119	1	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	IE	Ireland	1	1	594	118	1	0
Marbella Ochoa		445863502537502	Facebook	rm1	Last month	IE	Ireland	1	1	583	0	0	0
GuidetoIslam.com		392682300919287	Facebook	rm1	Last month	IE	Ireland	1	1	582	116	10	0
Xytro		703407660061560	Facebook	rm1	Last month	IE	Ireland	2	1	557	278	24	4
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	IE	Ireland	1	1	548	109	0	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	IE	Ireland	1	1	541	270	1	0
Arte		656089814494677	Facebook	rm1	Last month	IE	Ireland	3	1	511	96	11	0
BeWrap		2308458042776957	Facebook	rm1	Last month	IE	Ireland	10	1	510	0	45	0
New Ross Books		1286218944763801	Facebook	rm1	Last month	IE	Ireland	1	1	499	0	49	0
Repatriot		879370445455346	Facebook	rm1	Last month	IE	Ireland	1	1	486	97	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IE	Ireland	3	1	476	95	4	1
Bond		153637704655631	Facebook	rm1	Last month	IE	Ireland	1	1	459	91	1	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IE	Ireland	6	1	436	0	38	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	IE	Ireland	4	1	436	123	1	0
World Global Warming		328760981289640	Facebook	rm1	Last month	IE	Ireland	1	1	425	85	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	IE	Ireland	1	1	407	81	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IE	Ireland	13	1	400	6	33	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	IE	Ireland	2	1	394	78	6	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	IE	Ireland	5	1	389	77	2	0
Jody & Christie		528744644201337	Facebook	rm1	Last month	IE	Ireland	2	1	386	0	25	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	IE	Ireland	14	1	370	0	32	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	IE	Ireland	1	1	369	73	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	IE	Ireland	4	1	349	69	0	0
British Poles		1025432510808594	Facebook	rm1	Last month	IE	Ireland	1	1	341	0	7	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IE	Ireland	1	1	323	64	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	IE	Ireland	5	1	316	9	24	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IE	Ireland	4	1	313	142	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	IE	Ireland	6	1	308	65	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	IE	Ireland	4	1	301	54	8	0
Aston Sport Horses		1759550567602029	Facebook	rm1	Last month	IE	Ireland	1	1	300	60	5	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm1	Last month	IE	Ireland	1	1	299	0	34	0
Tatucco		569669903459079	Facebook	rm1	Last month	IE	Ireland	2	1	284	56	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IE	Ireland	5	1	283	86	8	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	IE	Ireland	1	1	265	53	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rm1	Last month	IE	Ireland	12	1	259	46	8	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IE	Ireland	11	1	258	98	4	0
Dionysiou & Partners LLC		403474156695698	Facebook	rm1	Last month	IE	Ireland	1	1	251	0	24	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	IE	Ireland	1	1	244	48	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	IE	Ireland	14	1	243	55	0	0
Great		267772723892978	Facebook	rm1	Last month	IE	Ireland	1	1	240	120	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	IE	Ireland	3	1	224	28	9	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	IE	Ireland	2	1	216	43	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IE	Ireland	1	1	209	41	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm1	Last month	IE	Ireland	1	1	204	0	20	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	IE	Ireland	1	1	193	38	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm1	Last month	IE	Ireland	1	1	185	37	3	0
The Mission		348625882662902	Facebook	rm1	Last month	IE	Ireland	1	1	185	37	3	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	IE	Ireland	4	1	183	29	4	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IE	Ireland	1	1	182	36	3	0
Deutschland.de		31292782350	Facebook	rm1	Last month	IE	Ireland	3	1	179	35	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IE	Ireland	6	1	177	0	15	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	IE	Ireland	1	1	174	87	0	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IE	Ireland	1	1	169	33	0	0
Intimina		127412964006704	Facebook	rm1	Last month	IE	Ireland	2	1	165	71	1	0
Ludo Aequitas		615058398626084	Facebook	rm1	Last month	IE	Ireland	1	1	161	32	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	IE	Ireland	5	1	158	30	0	0
Telscocart		2550506164990494	Facebook	rm1	Last month	IE	Ireland	1	1	154	0	13	0
OZY World		365203643975275	Facebook	rm1	Last month	IE	Ireland	1	1	143	28	2	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	IE	Ireland	1	1	140	28	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	IE	Ireland	1	1	137	27	2	0
Tafani's		306374169790036	Facebook	rm1	Last month	IE	Ireland	2	1	129	0	1	0
CreativeLive		114420101917147	Facebook	rm1	Last month	IE	Ireland	1	1	122	24	1	0
Fuguero		2278393708878170	Facebook	rm1	Last month	IE	Ireland	1	1	117	58	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	IE	Ireland	1	1	116	23	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IE	Ireland	1	1	114	22	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	IE	Ireland	1	1	109	54	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IE	Ireland	11	1	108	0	9	0
Lilith Ai		728532990519750	Facebook	rm1	Last month	IE	Ireland	1	1	107	21	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	IE	Ireland	1	1	105	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	IE	Ireland	3	1	105	44	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	IE	Ireland	3	1	101	44	2	0
My H20n		409665236257906	Facebook	rm1	Last month	IE	Ireland	1	1	94	0	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	IE	Ireland	1	1	91	18	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	IE	Ireland	1	1	84	42	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	IE	Ireland	1	1	83	16	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IE	Ireland	1	1	79	15	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IE	Ireland	1	1	77	38	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	IE	Ireland	2	1	75	26	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IE	Ireland	4	1	74	5	4	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	IE	Ireland	2	1	72	14	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IE	Ireland	4	1	71	0	6	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	IE	Ireland	1	1	71	14	0	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IE	Ireland	1	1	66	13	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	IE	Ireland	1	1	63	32	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	IE	Ireland	1	1	61	0	7	0
Jetset Times		355214791225792	Facebook	rm1	Last month	IE	Ireland	1	1	59	0	5	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm1	Last month	IE	Ireland	1	1	56	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	IE	Ireland	1	1	53	10	0	0
EQUA		150066411717094	Facebook	rm1	Last month	IE	Ireland	1	1	53	10	1	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	IE	Ireland	1	1	53	26	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	IE	Ireland	1	1	53	10	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rm1	Last month	IE	Ireland	4	1	52	10	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IE	Ireland	2	1	52	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	IE	Ireland	2	1	52	10	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IE	Ireland	1	1	49	0	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	IE	Ireland	2	1	47	0	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IE	Ireland	6	1	45	1	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IE	Ireland	1	1	44	22	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	IE	Ireland	2	1	43	0	3	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IE	Ireland	1	1	43	21	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	IE	Ireland	1	1	41	8	0	0
Paleo f(x)		315793341769387	Facebook	rm1	Last month	IE	Ireland	1	1	39	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IE	Ireland	9	1	38	12	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rm1	Last month	IE	Ireland	1	1	36	0	4	0
News Now		139090006245412	Facebook	rm1	Last month	IE	Ireland	1	1	36	0	3	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rm1	Last month	IE	Ireland	2	1	33	7	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	IE	Ireland	1	1	33	6	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	IE	Ireland	3	1	32	2	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	IE	Ireland	1	1	31	0	2	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IE	Ireland	1	1	30	0	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	IE	Ireland	1	1	28	14	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	IE	Ireland	1	1	27	0	2	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	IE	Ireland	1	1	27	13	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	IE	Ireland	1	1	27	10	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	IE	Ireland	1	1	27	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	IE	Ireland	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IE	Ireland	1	1	24	4	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IE	Ireland	1	1	23	11	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	IE	Ireland	2	1	23	0	2	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IE	Ireland	1	1	23	11	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	IE	Ireland	4	1	23	4	0	0
Rory Mulholland		527552844027222	Facebook	rm1	Last month	IE	Ireland	1	1	22	4	0	0
Ecosia		177765836610	Facebook	rm1	Last month	IE	Ireland	1	1	21	0	1	0
Harrison Young		695529727145429	Facebook	rm1	Last month	IE	Ireland	2	1	21	3	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	IE	Ireland	1	1	21	10	0	0
Spongebb		756904591369892	Facebook	rm1	Last month	IE	Ireland	1	1	20	0	1	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	IE	Ireland	1	1	19	0	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IE	Ireland	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	IE	Ireland	4	1	18	0	1	0
ActivTrades		104006089668953	Facebook	rm1	Last month	IE	Ireland	1	1	18	9	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	IE	Ireland	1	1	18	0	0	0
The Crazy James		168496573263730	Facebook	rm1	Last month	IE	Ireland	1	1	18	9	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	IE	Ireland	1	1	18	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IE	Ireland	2	1	17	7	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	IE	Ireland	1	1	17	3	0	0
The Vish List		2227220443987978	Facebook	rm1	Last month	IE	Ireland	1	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IE	Ireland	1	1	16	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm1	Last month	IE	Ireland	1	1	15	7	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IE	Ireland	1	1	14	0	0	0
ITSEASY		1654808957931023	Facebook	rm1	Last month	IE	Ireland	1	1	13	2	0	0
Cara Hunter for Council		315934252420539	Facebook	rm1	Last month	IE	Ireland	1	1	12	6	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IE	Ireland	2	1	11	3	0	0
The Correspondents		72941256522	Facebook	rm1	Last month	IE	Ireland	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IE	Ireland	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	IE	Ireland	1	1	9	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IE	Ireland	3	1	9	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	IE	Ireland	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IE	Ireland	1	1	9	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IE	Ireland	1	1	8	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	IE	Ireland	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	IE	Ireland	1	1	8	0	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	IE	Ireland	2	1	8	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IE	Ireland	2	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IE	Ireland	1	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	IE	Ireland	3	1	7	3	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IE	Ireland	1	1	7	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	IE	Ireland	2	1	7	2	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	IE	Ireland	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IE	Ireland	1	1	6	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IE	Ireland	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IE	Ireland	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IE	Ireland	1	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rm1	Last month	IE	Ireland	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IE	Ireland	1	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	IE	Ireland	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	IE	Ireland	1	1	5	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	IE	Ireland	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IE	Ireland	1	1	5	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	IE	Ireland	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	IE	Ireland	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	IE	Ireland	1	1	4	2	0	0
Conservatives	The Conservative Party	8807334278	Facebook	rm1	Last month	IE	Ireland	3	1	3	1	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Equal AF		751442681896393	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	rm1	Last month	IE	Ireland	2	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IE	Ireland	1	1	2	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	rm1	Last month	IE	Ireland	2	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
