advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SIPTU		195232927961	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	909	454	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	884	176	1	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	850	170	14	0
Wefail.art		151397582449049	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	822	411	9	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	809	404	7	0
Dose of Society	Dose of Society	323340437359	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	721	0	82	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	704	352	0	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	702	351	3	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	691	138	1	0
Harvey Milk Foundation		279956438358	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	652	130	5	1
Milaap		315603771494	Facebook	rw4	Last 4 weeks	IE	Ireland	13	1	642	207	1	0
People Before Profit - Mayo		529008110532415	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	624	125	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	IE	Ireland	14	1	606	184	6	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	597	119	1	0
GuidetoIslam.com		392682300919287	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	582	116	10	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	557	278	24	4
Eco Wear		285008588778986	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	551	110	12	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	548	109	0	0
BeWrap		2308458042776957	Facebook	rw4	Last 4 weeks	IE	Ireland	10	1	510	0	45	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	486	97	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	477	89	10	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	454	90	9	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	444	88	4	1
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	436	0	38	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	433	216	1	0
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	425	85	0	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	413	82	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	IE	Ireland	13	1	400	6	33	0
Marbella Ochoa		445863502537502	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	388	0	0	0
Jody & Christie		528744644201337	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	386	0	25	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	380	76	3	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	IE	Ireland	14	1	370	0	32	0
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	356	71	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	347	69	2	0
Ards and North Down Borough Council		128997763818679	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	347	173	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	345	69	4	0
British Poles		1025432510808594	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	341	0	7	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	323	64	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	320	64	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	313	142	1	0
Patagonia		254451068317816	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	309	0	35	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	306	61	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	299	0	34	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	296	62	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	265	53	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	264	80	8	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	262	52	4	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw4	Last 4 weeks	IE	Ireland	12	1	259	46	8	0
Dionysiou & Partners LLC		403474156695698	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	251	0	24	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	250	95	4	0
New Ross Books		1286218944763801	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	249	0	24	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	244	48	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	240	120	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	IE	Ireland	14	1	234	53	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	224	28	9	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	218	6	17	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	218	43	4	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	216	43	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	209	41	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	204	0	20	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	185	37	3	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	182	36	3	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	177	0	15	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	174	87	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	169	27	3	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	165	33	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	158	30	0	0
Telscocart		2550506164990494	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	154	0	13	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	154	30	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	154	66	1	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	137	27	2	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	133	26	2	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	129	0	1	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	117	58	1	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	116	23	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	114	22	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	114	22	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	105	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	103	44	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	101	44	2	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	94	0	8	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	90	0	7	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	79	15	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	77	38	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	75	26	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	72	4	4	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	71	0	6	0
Lilith Ai		728532990519750	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	71	14	0	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	66	13	0	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	64	12	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	63	31	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	53	10	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	53	10	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	52	10	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	52	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	52	10	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49	0	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	47	0	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	45	1	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	45	9	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	43	0	3	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	41	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	41	20	0	0
Paleo f(x)		315793341769387	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	39	0	3	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	39	19	0	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	36	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	35	11	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	33	0	3	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	33	7	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	32	2	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	31	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	30	0	2	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	29	0	2	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	28	14	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	27	0	2	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	27	13	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	26	5	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	24	4	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	22	11	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	21	0	1	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	21	4	0	0
Spongebb		756904591369892	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	20	0	1	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	20	8	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	20	10	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	19	0	1	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	19	3	0	0
ActivTrades		104006089668953	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	18	9	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	18	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	18	0	1	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	16	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	16	7	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	16	0	1	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	15	7	0	0
ITSEASY		1654808957931023	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	13	2	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	13	7	0	0
Cara Hunter for Council		315934252420539	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	12	6	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	12	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	10	2	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	10	3	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9	0	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	8	1	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	8	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7	3	0	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	6	0	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	2	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	4	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	1	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
The Correspondents		72941256522	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2	1	0	0
TheArticle	TheArticle	607840469632004	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	0	0	0	0
