advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommission politische Bildung Hessen		941771715866890	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Gonsenheimer CDU		265381040287636	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ÖDP Bodenseekreis		578667342191739	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Susanne Cichos		562374553966735	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Justizalltag und Justizskandale		561514937256180	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Martin Vincentz		1708676965914877	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Michael Detjen		140148280009959	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ulrich Beul		687589447966025	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ronny Zasowk		220338721471640	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Tornesch		141003605971835	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Dielheim		507215272709037	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	114	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Anna Hochmuth		1013472308858333	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Darmstadt		1509344156054331	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Parents for Future Weimar		409093036323313	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Premium-WEST		287768552065850	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Robert Pfeilsticker		313544309514468	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
bees and friends		2484597811581445	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
CDU Eriskirch		406142959812342	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stadt Sulzburg		2261850984039124	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Sascha Straub		103951053105352	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
WIR Rödentaler		632311443486025	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Wismar		506427349477470	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Erdretter		288701301758366	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bürgerinitiative Sachsen		952876221502799	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Zyanna B. Shrestha		1824823014489710	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Covestro		150793518281117	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
DIE LINKE.Stormarn		157596997722759	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kindernothilfe E.V.		116544291761495	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Martin Sichert		1509620576000837	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Help Dunya e.V.		1860545017542864	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Max Bryan		161102710574227	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
NAJU Hessen		184259694983780	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BMW Autohaus Karl + Co		130550763667646	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ehrlich Grün		326342634584016	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Qiio Magazin		1770707786296982	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Geestemünder		380041685509003	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Green City AG		297729236119	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
SPD Mühlacker		219094718280275	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FairBindung e.V.		128711463835633	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Blickpunkt WiSo		244577578981888	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Walter Plazzer		189027018487214	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Münster Altstadt		324940658363498	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Erlangen		354020804610580	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Stuttgart		458240880867678	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
PFEFFERMINZIA		592911160736266	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Lars Klingbeil		355456486093	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Europe Direct Dortmund		622019684524546	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
PD Photostudio		114393858668390	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Wäschenbeuren		642876995786514	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Offene Linke Liste MLU		873426022695868	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sarah Buss, FDP		475130676258306	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Beobachter		233564973326248	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Carola Wolle MdL		414669855385269	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Wasserwolle		217412161936307	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Raoul Koether		197974930604208	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Hasan Tuncer		137067616368284	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Robin Wood Le		262546794548576	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
SPD Bous		395595303969851	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Info3		112155124749	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Felix Bartsch, FDP		131301710815888	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Westerburger Land		274579359368014	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Weilheim-Schongau		195972177196737	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Michael Specht		262753277935340	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Aktion SOS Leben		422757974491532	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Wirsinalledorfkinder		332457787253007	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Barbara Becker		278311789001540	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
International School of Management (ISM)		119533079853	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
karlsruhe.digital		1096099377140176	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
AllBright Stiftung		945760315539594	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FH Münster		124150780938209	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Plastik sparen		220961745285780	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Salbars, Sahin		409188212472297	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Outing Blog e.V.		882543758597689	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kadri für Mannheim		595258304291018	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Gendu UG		1684734994917477	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fatih Kurutlu		1560917760839967	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Genussecke		128318313910466	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Zauberblick-Hamburg		180711318714097	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marc Biadacz		1705704139744126	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dennis Klecker AfD		194931690716750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Beckingen		899118690425250	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kevin Nehls, SPD		115715222492320	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FREIE WÄHLER Mainz		193232130688941	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pflanzencenter Warnken		245200518842849	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Friedrichshafen		748132291871703	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Celebrate		1958289097586512	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FAU Integra		2302180353331460	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
e-nel		857989737637043	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Der Paritätische NRW		310900198930707	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dieter Janecek		1413144042061112	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
mb-mediaworld		726865304053332	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stephan Korte		281105792562634	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fit by Alex		2053309414902423	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Andreas WILD		1939558669614315	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ulli Nissen		298030170391625	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stadtwerke München		211851978876216	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sepp Müller		152650658523697	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Linke Ennepetal		1021268041408230	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne-Korschenbroich		842505029129220	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Amelie		367979620682365	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Mannheim		305854176191521	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Digital Disassociation		306613390018564	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
JuLis Nordwürttemberg		125911717527650	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Vn-Zerowaste		2381214758620459	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	1	0
Dialog macht Schule		268417376603438	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Köln		156155281149864	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
wbg Wissen verbindet		146221668771106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Ulm		289205994834280	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
MitMischen		2350533828296526	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Altis Life Germany		198949940314778	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Braintower Technologies GmbH		356750701157770	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Earthkarma deutsch		231017501112050	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Neustadt lebt Demokratie		1176760405751204	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Anja Siegesmund		2113158502238251	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Hennef		183142558400276	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
saucenmanufaktur_bodensee		561725604324186	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Party of the European Left		160598290012	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Evangelisches Forum Bonn		633814123416913	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pro-AA		1592492514336480	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Köln-Innenstadt		191605637518275	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Niklas Dohmen		408614356596331	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Veysel Gasi 179		2173105746112105	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Hochmoor		558384414239409	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fujan Coaching		1864474230256834	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
TECNARO		185104921530882	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	9	0
WiesnPate.de		911157052548682	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Erkan Dinar		592515810836568	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Vostel		1481303815447046	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
ULTRA-GREEN Shop		532430130583487	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Johannes Baare		2275517826056626	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Daniel Müller - Die Violetten		333117260429011	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
e.on		393186510822990	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
International HAIR GROUP		1447586755552688	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Coco & Clay Cosmetics		223338721559526	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Zörbig		1965296390229667	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
streets		1048261908552497	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Educationinnovationartelier		1828110650849394	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ruhrbahn GmbH		200651173311631	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
HB-Birgül		376349293210721	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sticker gegen Rechts		127310163969708	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Demokraten Isselburg		214090475363617	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler KV Dresden		248116438695848	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kulturforum München-West e.V.		2262890840645659	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Eric Eigendorf, SPD		206627416208075	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Christian Grascha		249005422496	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
NPD Erzgebirge		147875611942336	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Langenfeld		229806657076695	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
B & M Werbung GmbH		137536322984217	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
LOVE-Storm		405460243202470	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Literatur: BERLIN		753215298092864	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stadt-SMV Erlangen		263466959542	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Alternative Lippe		133975230575698	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GIM Surveys		327794374309454	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Fetsum		158712610820240	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bewerber um ein politisches Amt		972613652937922	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Münsterland Zeitung		159119567479339	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Nikos Richter		328227507830549	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Derya Türk-Nachbaur		371566970242704	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rainbow Planet		364372917405749	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Bremen		103714087434	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
