advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zoran Bahtijarević		2195720960680577	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	46	23	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	46	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	44	22	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	43	6	1	0
Free To Choose Network		165014546858456	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	41	20	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	40	0	2	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	39	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	39	7	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	39	15	0	0
Gionata Pacor		510173629056222	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	38	7	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	38	5	1	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	37	7	0	0
Gharawi		1935718623136693	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	37	6	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	37	7	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	36	7	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	35	6	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	35	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	35	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	33	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	33	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	33	12	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	33	13	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	32	6	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	32	16	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	31	15	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	31	4	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	31	6	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rm6	Last 6 months	SI	Slovenia	7	1	30	10	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	29	5	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	28	14	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	28	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	28	5	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	27	11	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	26	13	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	26	10	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	25	10	0	0
Infineon Career		1376002359338409	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	25	5	0	0
Ruža Tomašić		1434305366791182	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	24	4	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	24	4	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	24	12	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	24	4	0	0
Jacky London		329725591050295	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	24	0	2	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	23	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	23	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	22	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	22	11	0	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	21	4	0	0
Anpi Udine		392701927545937	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	21	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	20	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	19	3	0	0
Harvard Business Review - Россия		145670928797173	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	19	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	19	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	18	8	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	18	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	18	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	18	3	0	0
Stay Inn Hostel		241816352904837	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	18	9	0	0
CEC European Managers		962505560483309	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	18	0	1	0
Nizar Shoukry		386356528829118	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	17	3	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	17	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	16	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	16	2	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	16	8	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	16	2	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	16	8	0	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	15	3	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	14	7	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	14	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	14	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	14	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	14	7	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	14	3	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	14	2	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	13	2	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	13	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	13	2	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	13	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	12	4	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	12	2	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	12	6	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	12	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	12	4	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	11	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	11	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	2	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	0	1	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	0	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	10	5	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	9	0	1	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	9	4	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	4	0	0
ArT-CLIC		792807861092293	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	8	3	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	1	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	4	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	8	4	0	0
Christian Pirker		200189984169557	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	1	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	3	0	0
Magamama		694445473903619	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	1	0	0
I Provenzali		162738220438041	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	3	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	1	0	0
Addendum		109044023134793	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	0	0	0
VINNIA		325664361187493	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	3	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	6	0	0	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	6	1	0	0
Fidesz	Fidesz	9844779306	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Tea Mičić Badurina		252549085627758	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	1	0	0
Expatica		206982432584	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	2	0	0
Morvai Krisztina		282077899700	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	5	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Dominik Vuletić		1858121814431190	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	4	0	0	0
BAT wig		837624576587683	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	2	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	2	0	0
Erfolgs Anleger		636347286818264	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	2	0	0
CIWF Italia		576664002355828	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	3	0	0	0
David Stögmüller		1043694979020538	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	0	0	0
Erepublik		26897053321	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	1	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	3	1	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	3	0	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	3	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
INA		258640607530666	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	2	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	1	0	0
SicheConviene		391770197992824	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Assitech		1247308708667450	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	1	0	0	0
