advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	4	1	70163	13833	305	124
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd6	Last 6 days	PL	Poland	2	1	66649	13330	154	31
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	rd6	Last 6 days	PL	Poland	5	1	66595	15999	198	23
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	rd6	Last 6 days	PL	Poland	3	1	64997	16000	278	116
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	rd6	Last 6 days	PL	Poland	4	1	64996	13000	185	23
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	rd6	Last 6 days	PL	Poland	3	1	64996	15999	255	46
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	3	1	64281	15856	160	22
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd6	Last 6 days	PL	Poland	8	1	63392	15000	258	23
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	rd6	Last 6 days	PL	Poland	4	1	61996	14999	278	46
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	4	1	61190	14696	137	6
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	rd6	Last 6 days	PL	Poland	2	1	59998	15000	348	139
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd6	Last 6 days	PL	Poland	2	1	59998	15000	139	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd6	Last 6 days	PL	Poland	2	1	57931	13983	134	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	18	1	56723	13333	610	69
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	rd6	Last 6 days	PL	Poland	2	1	54947	10989	138	23
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	11	1	50989	10000	253	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rd6	Last 6 days	PL	Poland	2	1	50983	9997	139	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	232	116
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	232	116
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	10000	116	23
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	9999	232	116
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	9999	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	9999	116	23
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	PL	Poland	1	1	49971	9994	98	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd6	Last 6 days	PL	Poland	1	1	49896	9979	115	23
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	rd6	Last 6 days	PL	Poland	5	1	49501	9581	166	18
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	rd6	Last 6 days	PL	Poland	1	1	49477	9895	114	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd6	Last 6 days	PL	Poland	1	1	49293	9858	114	22
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd6	Last 6 days	PL	Poland	6	1	44993	18000	324	46
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	15	1	44652	9333	399	15
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	rd6	Last 6 days	PL	Poland	11	1	43389	13799	327	23
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	PL	Poland	19	1	41524	13670	127	16
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	rd6	Last 6 days	PL	Poland	7	1	40659	14000	339	46
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	rd6	Last 6 days	PL	Poland	1	1	39999	8000	92	18
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	rd6	Last 6 days	PL	Poland	1	1	39999	8000	18	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	2	1	35332	7666	19	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	2	1	34998	7000	92	13
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd6	Last 6 days	PL	Poland	7	1	33042	9609	222	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	9	1	32562	6000	197	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	PL	Poland	3	1	29339	12924	56	20
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	8	1	29316	5664	246	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	7	1	26993	5000	161	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	rd6	Last 6 days	PL	Poland	1	1	24999	4999	58	11
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	3	1	24985	10995	69	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	rd6	Last 6 days	PL	Poland	4	1	21395	7236	259	45
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	rd6	Last 6 days	PL	Poland	5	1	20995	4000	115	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	19999	10000	46	23
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	rd6	Last 6 days	PL	Poland	2	1	19998	9999	46	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	rd6	Last 6 days	PL	Poland	2	1	19998	10000	232	46
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	rd6	Last 6 days	PL	Poland	2	1	19976	9989	138	23
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	rd6	Last 6 days	PL	Poland	2	1	17998	8999	134	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	6	1	17994	3000	138	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	rd6	Last 6 days	PL	Poland	4	1	17796	5799	152	18
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	4	1	17663	5333	239	38
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	4	1	16996	6000	92	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	rd6	Last 6 days	PL	Poland	3	1	16932	5477	104	20
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	232	46
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	46	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	rd6	Last 6 days	PL	Poland	2	1	14967	5989	45	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd6	Last 6 days	PL	Poland	4	1	14568	2914	67	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	rd6	Last 6 days	PL	Poland	2	1	14165	7083	32	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	rd6	Last 6 days	PL	Poland	4	1	12796	2400	73	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	rd6	Last 6 days	PL	Poland	4	1	12796	2400	148	18
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	rd6	Last 6 days	PL	Poland	4	1	12796	2399	73	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	rd6	Last 6 days	PL	Poland	4	1	12796	2400	73	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	rd6	Last 6 days	PL	Poland	4	1	12796	2400	148	18
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Pracownicza Demokracja		168540019842341	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	4999	23	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	2000	23	4
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	rd6	Last 6 days	PL	Poland	1	1	9998	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	2	1	9997	1999	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	2	1	9988	1998	46	0
Lambda Warszawa		38339083373	Facebook	rd6	Last 6 days	PL	Poland	1	1	9985	4993	22	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	2	1	8331	1666	38	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	rd6	Last 6 days	PL	Poland	1	1	7974	3987	18	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	rd6	Last 6 days	PL	Poland	3	1	7649	1330	53	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd6	Last 6 days	PL	Poland	2	1	6998	1399	32	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	PL	Poland	3	1	6001	1181	21	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	2	1	5997	1000	46	0
Stop Korki na Bałuckiego		204126866871498	Facebook	rd6	Last 6 days	PL	Poland	3	1	5855	1071	36	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	2	1	5198	1000	27	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
PiS Mazowieckie	lite	312380839407375	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	rd6	Last 6 days	PL	Poland	1	1	4998	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd6	Last 6 days	PL	Poland	1	1	4997	999	23	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd6	Last 6 days	PL	Poland	1	1	4979	996	22	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	1	1	4921	984	22	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	rd6	Last 6 days	PL	Poland	1	1	4914	983	22	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd6	Last 6 days	PL	Poland	2	1	4798	800	36	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	rd6	Last 6 days	PL	Poland	1	1	3999	800	18	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	rd6	Last 6 days	PL	Poland	4	1	3996	0	92	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	PL	Poland	3	1	3787	1065	15	0
Razem Szczecin	Razem	888109877905150	Facebook	rd6	Last 6 days	PL	Poland	1	1	3332	666	15	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	3	1	2797	0	64	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	500	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	500	11	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	500	11	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	500	11	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	rd6	Last 6 days	PL	Poland	2	1	1998	0	46	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	PL	Poland	1	1	1586	317	2	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	rd6	Last 6 days	PL	Poland	2	1	1359	0	119	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PL	Poland	1	1	1297	259	12	2
Aiqulle Fillo		194956887722931	Facebook	rd6	Last 6 days	PL	Poland	3	1	1279	0	112	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	88	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	rd6	Last 6 days	PL	Poland	1	1	995	0	22	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	PL	Poland	1	1	841	420	4	0
Dawid Kostempski		627434390700275	Facebook	rd6	Last 6 days	PL	Poland	1	1	666	0	15	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	rd6	Last 6 days	PL	Poland	1	1	499	0	44	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	rd6	Last 6 days	PL	Poland	1	1	399	0	9	0
ANTICLIMBERS		1008414972688083	Facebook	rd6	Last 6 days	PL	Poland	1	1	300	60	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	PL	Poland	1	1	173	34	3	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	PL	Poland	1	1	156	78	0	0
Saaczech		1891172680926309	Facebook	rd6	Last 6 days	PL	Poland	1	1	148	0	0	0
MJZ		529557893749660	Facebook	rd6	Last 6 days	PL	Poland	1	1	142	0	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	PL	Poland	1	1	133	26	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	PL	Poland	1	1	100	20	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	PL	Poland	1	1	88	44	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd6	Last 6 days	PL	Poland	1	1	80	16	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	PL	Poland	1	1	62	12	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd6	Last 6 days	PL	Poland	1	1	58	11	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd6	Last 6 days	PL	Poland	1	1	56	28	1	0
ITUC		20556338116	Facebook	rd6	Last 6 days	PL	Poland	2	1	51	0	5	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd6	Last 6 days	PL	Poland	4	1	28	6	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	PL	Poland	2	1	27	0	2	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	PL	Poland	1	1	17	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	PL	Poland	1	1	16	6	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	PL	Poland	2	1	16	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	PL	Poland	3	1	11	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd6	Last 6 days	PL	Poland	1	1	10	5	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	PL	Poland	1	1	9	4	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd6	Last 6 days	PL	Poland	1	1	8	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	rd6	Last 6 days	PL	Poland	2	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	4	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	PL	Poland	2	1	4	1	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
