advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	10000	116	23
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd4	Last 4 days	PL	Poland	1	1	49924	24962	116	58
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	rd4	Last 4 days	PL	Poland	1	1	49477	9895	114	23
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd4	Last 4 days	PL	Poland	3	1	47853	12571	122	15
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd4	Last 4 days	PL	Poland	2	1	43734	16245	377	101
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	rd4	Last 4 days	PL	Poland	2	1	43331	11666	271	100
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	rd4	Last 4 days	PL	Poland	2	1	41460	8292	105	17
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	rd4	Last 4 days	PL	Poland	4	1	41330	9999	185	31
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	13	1	38775	9900	513	69
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd4	Last 4 days	PL	Poland	2	1	38332	9166	88	15
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	rd4	Last 4 days	PL	Poland	4	1	38332	8666	123	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	PL	Poland	4	1	38206	9280	91	5
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd4	Last 4 days	PL	Poland	17	1	37989	7599	175	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd4	Last 4 days	PL	Poland	1	1	37499	7500	87	17
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd4	Last 4 days	PL	Poland	6	1	36495	9000	159	15
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	rd4	Last 4 days	PL	Poland	2	1	35832	7166	88	15
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	rd4	Last 4 days	PL	Poland	3	1	34998	8500	150	58
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	rd4	Last 4 days	PL	Poland	5	1	34964	8833	103	11
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	12	1	33655	5666	253	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	154	77
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	77	15
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	77	15
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	154	77
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	77	15
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	15	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd4	Last 4 days	PL	Poland	2	1	33324	6665	77	15
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	PL	Poland	1	1	33314	6662	65	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd4	Last 4 days	PL	Poland	2	1	28965	6991	67	11
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	PL	Poland	16	1	27042	8696	81	10
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	7	1	26993	5000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd4	Last 4 days	PL	Poland	7	1	26519	8304	192	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	2	1	25998	4999	139	58
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	rd4	Last 4 days	PL	Poland	11	1	25860	8233	179	11
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	116	58
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	58	11
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	58	11
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	rd4	Last 4 days	PL	Poland	5	1	24750	4790	83	9
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd4	Last 4 days	PL	Poland	1	1	24646	4929	57	11
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	rd4	Last 4 days	PL	Poland	7	1	24495	7833	189	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd4	Last 4 days	PL	Poland	6	1	23496	9200	166	23
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	PL	Poland	3	1	23156	10182	43	15
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	8	1	21113	3833	133	0
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	rd4	Last 4 days	PL	Poland	1	1	19999	4000	46	9
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	rd4	Last 4 days	PL	Poland	1	1	19999	4000	9	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	rd4	Last 4 days	PL	Poland	2	1	19998	9999	46	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd4	Last 4 days	PL	Poland	7	1	18488	3498	165	15
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	PL	Poland	3	1	17492	7997	46	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	rd4	Last 4 days	PL	Poland	3	1	17270	6411	194	34
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	rd4	Last 4 days	PL	Poland	4	1	16996	6000	92	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd4	Last 4 days	PL	Poland	1	1	16666	3333	38	7
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	46	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	2999	46	4
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	rd4	Last 4 days	PL	Poland	5	1	13996	2666	76	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd4	Last 4 days	PL	Poland	4	1	12330	3333	154	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd4	Last 4 days	PL	Poland	6	1	11996	1999	92	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	rd4	Last 4 days	PL	Poland	4	1	11397	3399	87	9
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	rd4	Last 4 days	PL	Poland	2	1	10665	5333	86	15
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	rd4	Last 4 days	PL	Poland	2	1	9999	5000	116	23
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	rd4	Last 4 days	PL	Poland	1	1	9998	4999	23	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd4	Last 4 days	PL	Poland	2	1	9988	1998	46	0
Lambda Warszawa		38339083373	Facebook	rd4	Last 4 days	PL	Poland	1	1	9985	4993	22	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	rd4	Last 4 days	PL	Poland	2	1	9978	3992	30	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd4	Last 4 days	PL	Poland	4	1	9712	1942	44	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	rd4	Last 4 days	PL	Poland	1	1	8333	1666	19	3
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	rd4	Last 4 days	PL	Poland	2	1	8331	1666	38	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	rd4	Last 4 days	PL	Poland	1	1	6666	3333	77	15
Pracownicza Demokracja		168540019842341	Facebook	rd4	Last 4 days	PL	Poland	1	1	6666	3333	15	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	rd4	Last 4 days	PL	Poland	4	1	6398	1200	36	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	rd4	Last 4 days	PL	Poland	4	1	6398	1200	74	9
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	rd4	Last 4 days	PL	Poland	4	1	6398	1199	36	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	rd4	Last 4 days	PL	Poland	4	1	6398	1200	36	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	rd4	Last 4 days	PL	Poland	4	1	6398	1200	74	9
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd4	Last 4 days	PL	Poland	2	1	5665	1133	26	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	PL	Poland	3	1	5257	1041	15	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	116	23
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	2500	58	11
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	2500	58	11
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd4	Last 4 days	PL	Poland	1	1	4997	999	23	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	rd4	Last 4 days	PL	Poland	1	1	4914	983	22	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	rd4	Last 4 days	PL	Poland	2	1	4798	800	36	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd4	Last 4 days	PL	Poland	1	1	3999	800	18	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	rd4	Last 4 days	PL	Poland	1	1	3999	799	18	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd4	Last 4 days	PL	Poland	2	1	3998	666	30	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	rd4	Last 4 days	PL	Poland	4	1	3996	0	92	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	rd4	Last 4 days	PL	Poland	1	1	3987	1993	9	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd4	Last 4 days	PL	Poland	1	1	3749	750	17	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd4	Last 4 days	PL	Poland	1	1	3734	747	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	PL	Poland	2	1	3473	907	12	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Stop Korki na Bałuckiego		204126866871498	Facebook	rd4	Last 4 days	PL	Poland	3	1	2927	535	18	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	rd4	Last 4 days	PL	Poland	1	1	2499	500	11	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	rd4	Last 4 days	PL	Poland	1	1	2499	1250	5	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	rd4	Last 4 days	PL	Poland	1	1	2489	1244	28	5
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd4	Last 4 days	PL	Poland	1	1	2460	492	11	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd4	Last 4 days	PL	Poland	2	1	2399	400	18	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd4	Last 4 days	PL	Poland	3	1	2397	0	55	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	rd4	Last 4 days	PL	Poland	1	1	1999	400	9	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Razem Szczecin	Razem	888109877905150	Facebook	rd4	Last 4 days	PL	Poland	1	1	1666	333	7	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	PL	Poland	1	1	1586	317	2	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	PL	Poland	1	1	1297	259	12	2
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	rd4	Last 4 days	PL	Poland	1	1	995	0	22	0
Aiqulle Fillo		194956887722931	Facebook	rd4	Last 4 days	PL	Poland	3	1	972	0	85	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	PL	Poland	1	1	841	420	4	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	rd4	Last 4 days	PL	Poland	2	1	679	0	59	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	rd4	Last 4 days	PL	Poland	1	1	666	0	15	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	rd4	Last 4 days	PL	Poland	1	1	499	0	11	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	rd4	Last 4 days	PL	Poland	1	1	333	0	29	0
ANTICLIMBERS		1008414972688083	Facebook	rd4	Last 4 days	PL	Poland	1	1	240	48	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	rd4	Last 4 days	PL	Poland	1	1	166	0	14	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	PL	Poland	1	1	156	78	0	0
MJZ		529557893749660	Facebook	rd4	Last 4 days	PL	Poland	1	1	142	0	3	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	PL	Poland	1	1	115	23	2	0
Saaczech		1891172680926309	Facebook	rd4	Last 4 days	PL	Poland	1	1	99	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd4	Last 4 days	PL	Poland	1	1	89	17	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	PL	Poland	1	1	62	12	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	PL	Poland	1	1	60	12	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd4	Last 4 days	PL	Poland	1	1	58	11	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd4	Last 4 days	PL	Poland	1	1	56	28	1	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	PL	Poland	1	1	53	26	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd4	Last 4 days	PL	Poland	1	1	53	10	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	PL	Poland	2	1	34	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	PL	Poland	1	1	16	6	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	PL	Poland	2	1	13	0	1	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	PL	Poland	1	1	11	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	PL	Poland	1	1	6	3	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd4	Last 4 days	PL	Poland	1	1	5	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	PL	Poland	1	1	4	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	PL	Poland	1	1	3	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
