advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd3	Last 3 days	PL	Poland	1	1	24999	5000	58	11
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd3	Last 3 days	PL	Poland	1	1	24999	5000	58	11
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd3	Last 3 days	PL	Poland	1	1	24999	5000	11	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	rd3	Last 3 days	PL	Poland	2	1	24999	5000	58	11
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	rd3	Last 3 days	PL	Poland	1	1	24738	4947	57	11
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd3	Last 3 days	PL	Poland	5	1	24332	4866	47	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd3	Last 3 days	PL	Poland	7	1	23996	6499	108	4
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd3	Last 3 days	PL	Poland	6	1	20747	5000	91	7
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	rd3	Last 3 days	PL	Poland	4	1	20665	5000	92	15
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd3	Last 3 days	PL	Poland	11	1	20159	3333	157	0
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	rd3	Last 3 days	PL	Poland	3	1	19998	4750	86	29
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd3	Last 3 days	PL	Poland	13	1	19387	4950	256	34
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd3	Last 3 days	PL	Poland	2	1	19166	4583	44	7
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	rd3	Last 3 days	PL	Poland	4	1	19166	4333	61	11
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd3	Last 3 days	PL	Poland	17	1	18994	3799	87	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	PL	Poland	16	1	18552	5961	58	7
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	rd3	Last 3 days	PL	Poland	2	1	17916	3583	44	7
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	rd3	Last 3 days	PL	Poland	5	1	17482	4416	51	5
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	77	38
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	38	7
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	38	7
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	77	38
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	38	7
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd3	Last 3 days	PL	Poland	2	1	16662	3332	38	7
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	PL	Poland	1	1	16657	3331	32	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	PL	Poland	3	1	16600	7253	31	11
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	rd3	Last 3 days	PL	Poland	2	1	14998	6000	46	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd3	Last 3 days	PL	Poland	2	1	14482	3495	33	5
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd3	Last 3 days	PL	Poland	7	1	13496	2500	80	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd3	Last 3 days	PL	Poland	7	1	13259	4152	96	11
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd3	Last 3 days	PL	Poland	2	1	12999	2499	69	29
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	rd3	Last 3 days	PL	Poland	11	1	12930	4116	89	5
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd3	Last 3 days	PL	Poland	6	1	12748	4800	87	11
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd3	Last 3 days	PL	Poland	1	1	12499	2500	58	29
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	rd3	Last 3 days	PL	Poland	1	1	12499	2500	29	5
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	rd3	Last 3 days	PL	Poland	1	1	12499	2500	29	5
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd3	Last 3 days	PL	Poland	1	1	12493	2498	58	29
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	rd3	Last 3 days	PL	Poland	5	1	12375	2395	41	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd3	Last 3 days	PL	Poland	1	1	12323	2464	28	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd3	Last 3 days	PL	Poland	7	1	12305	2166	83	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	rd3	Last 3 days	PL	Poland	7	1	12247	3916	94	11
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	116	23
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	2000	23	4
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	2000	4	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	rd3	Last 3 days	PL	Poland	2	1	9998	4999	23	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd3	Last 3 days	PL	Poland	2	1	9988	1998	46	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd3	Last 3 days	PL	Poland	7	1	9244	1749	82	7
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	PL	Poland	3	1	8746	3998	23	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	rd3	Last 3 days	PL	Poland	4	1	8498	3000	46	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	rd3	Last 3 days	PL	Poland	1	1	7499	3749	17	0
Lambda Warszawa		38339083373	Facebook	rd3	Last 3 days	PL	Poland	1	1	7488	3744	17	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	rd3	Last 3 days	PL	Poland	2	1	7397	2958	68	11
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd3	Last 3 days	PL	Poland	4	1	7284	1457	33	0
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	rd3	Last 3 days	PL	Poland	5	1	6998	1333	38	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	rd3	Last 3 days	PL	Poland	2	1	6665	1333	30	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd3	Last 3 days	PL	Poland	4	1	6165	1666	77	11
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	rd3	Last 3 days	PL	Poland	2	1	5998	1000	46	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd3	Last 3 days	PL	Poland	6	1	5997	999	46	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	rd3	Last 3 days	PL	Poland	4	1	5698	1699	43	4
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	rd3	Last 3 days	PL	Poland	2	1	5332	2666	43	7
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	116	23
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	116	23
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2500	58	11
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2500	11	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	rd3	Last 3 days	PL	Poland	2	1	4999	2500	58	11
Pracownicza Demokracja		168540019842341	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2500	11	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd3	Last 3 days	PL	Poland	1	1	4997	999	23	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	rd3	Last 3 days	PL	Poland	2	1	4989	1996	15	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	rd3	Last 3 days	PL	Poland	1	1	4914	983	22	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	rd3	Last 3 days	PL	Poland	4	1	3996	0	92	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	rd3	Last 3 days	PL	Poland	2	1	3598	600	27	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	rd3	Last 3 days	PL	Poland	1	1	3333	1666	38	7
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	rd3	Last 3 days	PL	Poland	4	1	3199	600	18	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	rd3	Last 3 days	PL	Poland	4	1	3199	600	37	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	rd3	Last 3 days	PL	Poland	4	1	3199	599	18	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	rd3	Last 3 days	PL	Poland	4	1	3199	600	18	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	rd3	Last 3 days	PL	Poland	4	1	3199	600	37	4
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd3	Last 3 days	PL	Poland	1	1	2999	600	13	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd3	Last 3 days	PL	Poland	1	1	2999	600	13	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	rd3	Last 3 days	PL	Poland	1	1	2999	599	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	PL	Poland	1	1	2762	552	5	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	1250	29	5
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	1250	29	5
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd3	Last 3 days	PL	Poland	1	1	2489	498	11	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd3	Last 3 days	PL	Poland	3	1	2197	0	50	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd3	Last 3 days	PL	Poland	2	1	1999	333	15	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	rd3	Last 3 days	PL	Poland	1	1	1993	996	4	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Stop Korki na Bałuckiego		204126866871498	Facebook	rd3	Last 3 days	PL	Poland	3	1	1463	267	9	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	rd3	Last 3 days	PL	Poland	1	1	1244	622	14	2
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd3	Last 3 days	PL	Poland	2	1	1199	200	9	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	PL	Poland	1	1	1189	237	2	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	200	4	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	rd3	Last 3 days	PL	Poland	1	1	995	0	22	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	PL	Poland	1	1	865	173	8	1
Razem Szczecin	Razem	888109877905150	Facebook	rd3	Last 3 days	PL	Poland	1	1	833	166	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd3	Last 3 days	PL	Poland	1	1	749	0	17	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	PL	Poland	1	1	631	315	3	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	rd3	Last 3 days	PL	Poland	1	1	499	0	11	0
Aiqulle Fillo		194956887722931	Facebook	rd3	Last 3 days	PL	Poland	2	1	401	0	35	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	PL	Poland	2	1	371	69	3	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	rd3	Last 3 days	PL	Poland	2	1	339	0	29	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	rd3	Last 3 days	PL	Poland	1	1	333	0	7	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	rd3	Last 3 days	PL	Poland	1	1	249	0	5	0
ANTICLIMBERS		1008414972688083	Facebook	rd3	Last 3 days	PL	Poland	1	1	180	36	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	PL	Poland	1	1	156	78	0	0
MJZ		529557893749660	Facebook	rd3	Last 3 days	PL	Poland	1	1	142	0	3	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	PL	Poland	1	1	86	17	1	0
Saaczech		1891172680926309	Facebook	rd3	Last 3 days	PL	Poland	1	1	74	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd3	Last 3 days	PL	Poland	1	1	58	11	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	PL	Poland	1	1	44	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	PL	Poland	1	1	41	8	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	PL	Poland	1	1	40	8	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd3	Last 3 days	PL	Poland	1	1	40	8	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd3	Last 3 days	PL	Poland	1	1	37	18	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	PL	Poland	1	1	35	17	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	PL	Poland	2	1	25	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	PL	Poland	1	1	16	6	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	PL	Poland	1	1	5	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	2	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
