advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	60996	11999	62	11
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	59998	15000	233	58
Evropská komise v ČR		397919187215	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	59997	14999	77	38
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	CZ	Czechia	10	1	58828	13566	146	11
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	54998	11000	213	42
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	54990	16999	368	85
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	53529	26695	1189	237
Egomotion	Sklenar Jan	342123489585393	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	50998	10000	42	19
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	19	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	9999	38	19
ODS - Občanská demokratická strana		30575632699	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Vědci pro Českou republiku		366846114139594	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Radim Sršeň		201535993705342	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49962	9992	194	38
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	44958	14991	155	42
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	42985	8500	141	21
Matěj Trávníček		1674881296142473	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	42101	21052	163	81
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	36097	16449	211	40
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	36071	14428	35	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	35634	6000	138	23
Mladí občanští demokraté		224146535014	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	34664	6666	134	25
Luděk Niedermayer		1395881230682843	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	33332	6666	129	25
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	29994	8999	116	34
Liberální institut	Liberální institut	120343698070515	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	29993	5999	116	23
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	28982	11177	54	14
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	27777	5555	107	21
Biooo - přírodní kosmetika		168384613213781	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	27355	5171	15	2
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	25526	10700	76	8
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	24999	4999	97	19
Epochaplus		877641865619216	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	24999	5000	19	9
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	22993	6999	69	11
Mansoor Maitah		1034382646741170	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	22327	6559	132	56
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	22321	9995	32	6
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	21683	8673	43	21
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	19996	4000	77	15
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	17567	8783	17	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	16996	6000	65	23
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	15997	6000	62	23
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	15996	3000	62	11
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	15995	2999	81	27
Mikuláš Peksa		356448681873897	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14998	6000	233	58
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	13747	2749	53	10
Veronika Vrecionová		273367223021327	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	13635	6818	135	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	12994	2000	50	7
Richard Vereš	Veres Richard	126192198099	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	12953	1991	50	7
David Bartas	Bartas David	896486153741991	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	11991	999	46	3
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	10997	2000	42	7
Český rozhlas Plus		424114981002397	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	88	0
SPD  - Příbramsko		213791518974717	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	194	38
Kupředu do minulosti		264983260329918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	4999	38	19
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9998	2000	23	3
Mgr. Lubomír Volný		193203844428379	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9998	4999	19	3
Alexandra Udženija		280617905401953	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9998	4999	38	19
Piráti - Mladá Boleslav		590698724378598	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9997	1999	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9996	4998	38	19
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9979	1996	38	7
Sdružení místních samospráv České republiky		248783538569454	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	8333	1666	6	3
Marek Výborný		206630153142726	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	8310	4155	16	3
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	8167	3368	33	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	7976	0	30	0
Eva Decroix		567229570370422	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	7893	3947	30	15
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	7330	3665	28	14
Zámostí		460094517391603	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	6666	3333	58	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	6474	2648	14	6
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	6229	2663	14	4
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	6067	2621	8	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	7	0
Hello Sandy		56274514407	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5458	2245	8	1
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	38	19
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Chebsko		147316752648731	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	999	19	3
Jiří Pospíšil		257529307701966	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4987	997	19	3
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	4958	1842	31	6
Bohempia		368879136622401	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4864	2432	9	1
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	4560	2230	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	CZ	Czechia	43	1	4473	1692	33	7
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4107	2054	18	3
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3951	790	69	0
Filip Smoljak		559924231130371	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3636	1818	14	7
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3463	1567	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	2627	626	6	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	2569	843	5	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2528	505	5	0
Má Evropa		275601109790503	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2373	474	4	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	2256	451	20	4
Frank Bold		118904461524646	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2249	450	8	1
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2142	1071	10	2
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	2089	272	8	1
Veronika Luňáková		311589326158964	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1999	399	7	1
Hlasy zvířat		1523633234529577	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1999	400	7	1
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
SPO Zemanovci Praha		278166096338557	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1997	0	7	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1874	375	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1873	0	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	CZ	Czechia	24	1	1831	649	11	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1817	363	7	1
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	1613	681	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CZ	Czechia	23	1	1587	448	20	3
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	1574	484	18	7
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1309	261	0	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	1287	547	11	3
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	CZ	Czechia	20	1	1246	262	11	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1157	578	11	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1012	506	2	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	979	391	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	964	472	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	947	184	5	0
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	927	185	1	0
Svoboda slova		151779845455186	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	908	0	17	3
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	803	401	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	778	389	7	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	721	184	6	1
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	716	358	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	CZ	Czechia	17	1	711	204	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	635	317	0	0
66 běžeckých rad		697063613670198	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	624	125	2	0
Díky, čauko plasty		338985149869725	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	605	0	60	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	CZ	Czechia	32	1	540	106	6	0
