advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Barnet		67571270393	Facebook	d064	2019-03-05	DK	Denmark	12	1	5068	1558	76	28
Elgiganten DK		174502449245037	Facebook	d064	2019-03-05	DK	Denmark	1	1	3703	1851	4	2
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d064	2019-03-05	DK	Denmark	1	1	3333	1666	44	22
Cphbusiness		140369426014655	Facebook	d064	2019-03-05	DK	Denmark	1	1	3333	666	44	8
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d064	2019-03-05	DK	Denmark	3	1	3249	650	43	8
SE Energi & Klima		169900309711559	Facebook	d064	2019-03-05	DK	Denmark	1	1	3225	1612	21	4
DKA varmepumper		276679313194445	Facebook	d064	2019-03-05	DK	Denmark	3	1	2997	0	39	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d064	2019-03-05	DK	Denmark	5	1	2855	598	37	7
Dofk		270245093104275	Facebook	d064	2019-03-05	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d064	2019-03-05	DK	Denmark	1	1	2631	526	23	4
Ida Auken		24352982198	Facebook	d064	2019-03-05	DK	Denmark	1	1	2499	1250	16	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	d064	2019-03-05	DK	Denmark	1	1	2499	500	33	6
Araz Khan, Folketingskandidat		1873627576205263	Facebook	d064	2019-03-05	DK	Denmark	1	1	2499	500	44	0
Den Grønne Halvmaraton		394805370894049	Facebook	d064	2019-03-05	DK	Denmark	1	1	2499	1250	33	16
Den Blå Planet		167018996755220	Facebook	d064	2019-03-05	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d064	2019-03-05	DK	Denmark	2	1	2040	408	4	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d064	2019-03-05	DK	Denmark	2	1	1999	400	26	5
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d064	2019-03-05	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d064	2019-03-05	DK	Denmark	1	1	1724	344	4	2
Caroline Lauritsen		716711461848763	Facebook	d064	2019-03-05	DK	Denmark	5	1	1719	75	18	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d064	2019-03-05	DK	Denmark	1	1	1666	333	22	4
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d064	2019-03-05	DK	Denmark	1	1	1666	333	22	4
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d064	2019-03-05	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d064	2019-03-05	DK	Denmark	3	1	1666	733	13	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	d064	2019-03-05	DK	Denmark	1	1	1666	333	4	0
Professionshøjskolen Absalon		1297592467021317	Facebook	d064	2019-03-05	DK	Denmark	1	1	1612	322	21	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d064	2019-03-05	DK	Denmark	2	1	1547	309	20	4
Line Mørk		220210991487359	Facebook	d064	2019-03-05	DK	Denmark	2	1	1498	0	19	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d064	2019-03-05	DK	Denmark	1	1	1428	714	9	1
Benny Engelbrecht		270431402967189	Facebook	d064	2019-03-05	DK	Denmark	1	1	1428	714	9	1
Nyt Europa		284571169850	Facebook	d064	2019-03-05	DK	Denmark	2	1	1416	283	8	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d064	2019-03-05	DK	Denmark	5	1	1321	194	17	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d064	2019-03-05	DK	Denmark	1	1	1249	250	16	3
Sisse Marie Welling		174887643104	Facebook	d064	2019-03-05	DK	Denmark	1	1	1249	250	16	3
Birte M. Andersen		1094445237258268	Facebook	d064	2019-03-05	DK	Denmark	1	1	1249	250	16	3
Flow Sustainable Living		199376767509006	Facebook	d064	2019-03-05	DK	Denmark	1	1	1249	250	3	0
Gul Ahmed		312754697664	Facebook	d064	2019-03-05	DK	Denmark	3	1	1185	553	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d064	2019-03-05	DK	Denmark	7	1	1172	184	12	1
Jacob Panton		143278246229601	Facebook	d064	2019-03-05	DK	Denmark	3	1	1166	133	15	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d064	2019-03-05	DK	Denmark	1	1	1111	555	14	7
European Parliament		178362315106	Facebook	d064	2019-03-05	DK	Denmark	2	1	1110	222	22	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d064	2019-03-05	DK	Denmark	3	1	1017	0	14	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d064	2019-03-05	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige		646746285466931	Facebook	d064	2019-03-05	DK	Denmark	2	1	999	454	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d064	2019-03-05	DK	Denmark	2	1	939	188	13	5
Thomas Anker Alternativet		306148590197748	Facebook	d064	2019-03-05	DK	Denmark	2	1	908	181	12	2
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d064	2019-03-05	DK	Denmark	2	1	749	125	10	1
VedvarendeEnergi		199026663462885	Facebook	d064	2019-03-05	DK	Denmark	1	1	714	142	9	1
N-ORD Kommunikation		875895292580019	Facebook	d064	2019-03-05	DK	Denmark	1	1	714	142	12	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d064	2019-03-05	DK	Denmark	1	1	711	142	12	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d064	2019-03-05	DK	Denmark	2	1	666	0	8	0
Sinem Demir		217104742212650	Facebook	d064	2019-03-05	DK	Denmark	1	1	666	333	4	0
Jan Johansen		274355482686293	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
Fridays For Future Hillerød		240266650196354	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
Folk & Sikkerhed		104205723026135	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	124	11	0
Taler For Dyr		1787799308123218	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d064	2019-03-05	DK	Denmark	1	1	624	125	8	1
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	d064	2019-03-05	DK	Denmark	1	1	499	0	6	0
DN Aarhus Ung		459504910782525	Facebook	d064	2019-03-05	DK	Denmark	2	1	479	83	6	1
Camilla Kampmann		1071071099585942	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	6	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d064	2019-03-05	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d064	2019-03-05	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d064	2019-03-05	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d064	2019-03-05	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d064	2019-03-05	DK	Denmark	1	1	367	73	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d064	2019-03-05	DK	Denmark	2	1	340	0	4	0
Torbjørn Fristed DF		190091364977949	Facebook	d064	2019-03-05	DK	Denmark	1	1	333	0	4	0
Europa-Debat.dk		100157986830613	Facebook	d064	2019-03-05	DK	Denmark	1	1	333	66	4	0
Primetime		142124792475462	Facebook	d064	2019-03-05	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d064	2019-03-05	DK	Denmark	1	1	333	66	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d064	2019-03-05	DK	Denmark	1	1	332	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d064	2019-03-05	DK	Denmark	14	1	331	55	1	0
Susanna Dyre-Greensite		178957012989198	Facebook	d064	2019-03-05	DK	Denmark	1	1	249	0	3	0
Ørsted		170902079673829	Facebook	d064	2019-03-05	DK	Denmark	3	1	209	37	1	0
Kialo		729627343834501	Facebook	d064	2019-03-05	DK	Denmark	1	1	196	98	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	DK	Denmark	3	1	186	93	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d064	2019-03-05	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d064	2019-03-05	DK	Denmark	1	1	124	0	8	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d064	2019-03-05	DK	Denmark	1	1	90	0	1	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d064	2019-03-05	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d064	2019-03-05	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d064	2019-03-05	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d064	2019-03-05	DK	Denmark	1	1	73	36	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d064	2019-03-05	DK	Denmark	1	1	73	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d064	2019-03-05	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d064	2019-03-05	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d064	2019-03-05	DK	Denmark	3	1	48	0	0	0
Innolab Capital		2074968362788868	Facebook	d064	2019-03-05	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	DK	Denmark	2	1	29	5	0	0
Bali Hope		1311505702264274	Facebook	d064	2019-03-05	DK	Denmark	1	1	21	0	2	0
Le Monde		14892757589	Facebook	d064	2019-03-05	DK	Denmark	5	1	11	4	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	DK	Denmark	1	1	10	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d064	2019-03-05	DK	Denmark	3	1	9	2	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	DK	Denmark	1	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	DK	Denmark	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	DK	Denmark	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	DK	Denmark	4	1	5	1	0	0
Skandia		139767876088719	Facebook	d064	2019-03-05	DK	Denmark	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	DK	Denmark	1	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
