advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LAiMER		605709906203262	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	DK	Denmark	2	1	0	0	0	0
