advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d133	2019-05-13	DK	Denmark	3	1	36665	8333	490	111
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d133	2019-05-13	DK	Denmark	3	1	35832	7166	479	95
Benny Engelbrecht		270431402967189	Facebook	d133	2019-05-13	DK	Denmark	7	1	34296	7609	141	50
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d133	2019-05-13	DK	Denmark	18	1	34025	10328	318	80
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d133	2019-05-13	DK	Denmark	42	1	33727	7031	358	81
Ali Aminali		1452133531486822	Facebook	d133	2019-05-13	DK	Denmark	1	1	33333	13333	446	89
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d133	2019-05-13	DK	Denmark	2	1	32142	13928	262	52
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d133	2019-05-13	DK	Denmark	7	1	31248	7500	254	59
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d133	2019-05-13	DK	Denmark	6	1	30999	9500	167	37
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d133	2019-05-13	DK	Denmark	10	1	30032	5945	270	60
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d133	2019-05-13	DK	Denmark	19	1	29995	10250	223	46
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d133	2019-05-13	DK	Denmark	14	1	29373	8125	319	98
Røde Kors		65929129383	Facebook	d133	2019-05-13	DK	Denmark	8	1	28087	5533	209	53
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d133	2019-05-13	DK	Denmark	22	1	27290	8597	259	47
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d133	2019-05-13	DK	Denmark	2	1	26785	13392	179	35
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d133	2019-05-13	DK	Denmark	1	1	24999	5000	334	66
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d133	2019-05-13	DK	Denmark	2	1	24999	4999	184	36
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d133	2019-05-13	DK	Denmark	2	1	24999	5000	66	33
Merete Scheelsbeck		1477361382543402	Facebook	d133	2019-05-13	DK	Denmark	3	1	24166	5333	323	71
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d133	2019-05-13	DK	Denmark	4	1	23499	5449	287	56
HK/Privat	HK/Privat	56810821434	Facebook	d133	2019-05-13	DK	Denmark	7	1	22884	4791	134	42
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d133	2019-05-13	DK	Denmark	3	1	22320	4464	298	59
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d133	2019-05-13	DK	Denmark	4	1	21749	4350	58	28
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d133	2019-05-13	DK	Denmark	32	1	21319	6097	155	41
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d133	2019-05-13	DK	Denmark	2	1	19166	5833	256	78
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d133	2019-05-13	DK	Denmark	1	1	18181	9090	60	12
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d133	2019-05-13	DK	Denmark	13	1	18087	1805	191	11
Britt Bager	Bager Britt	460055244123143	Facebook	d133	2019-05-13	DK	Denmark	11	1	17583	8361	138	34
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d133	2019-05-13	DK	Denmark	1	1	16666	3333	22	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d133	2019-05-13	DK	Denmark	1	1	16666	3333	223	44
European Greens		141366725876424	Facebook	d133	2019-05-13	DK	Denmark	9	1	16373	4299	148	30
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d133	2019-05-13	DK	Denmark	17	1	15101	4011	218	44
Charlotte Munch - Politiker		210317432480139	Facebook	d133	2019-05-13	DK	Denmark	12	1	15033	3017	38	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	DK	Denmark	14	1	14764	3919	128	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d133	2019-05-13	DK	Denmark	1	1	14285	7142	95	19
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d133	2019-05-13	DK	Denmark	27	1	14221	5499	33	7
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d133	2019-05-13	DK	Denmark	4	1	13745	3499	167	33
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d133	2019-05-13	DK	Denmark	4	1	13532	4166	102	47
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d133	2019-05-13	DK	Denmark	2	1	13392	2678	179	35
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d133	2019-05-13	DK	Denmark	8	1	13386	2997	180	35
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d133	2019-05-13	DK	Denmark	6	1	13225	3773	29	4
Helle  Bonnesen		221368818036876	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	167	33
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	33	16
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	167	33
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d133	2019-05-13	DK	Denmark	5	1	12498	3499	89	29
Rasmus Helveg Petersen		1377441749244487	Facebook	d133	2019-05-13	DK	Denmark	4	1	12443	3422	145	29
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d133	2019-05-13	DK	Denmark	2	1	11999	3000	147	29
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d133	2019-05-13	DK	Denmark	15	1	11996	2092	91	14
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d133	2019-05-13	DK	Denmark	3	1	11665	2333	156	31
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d133	2019-05-13	DK	Denmark	5	1	11261	2252	74	29
Marianne Vind	Marianne Vind	329236874385098	Facebook	d133	2019-05-13	DK	Denmark	23	1	11125	3064	135	34
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d133	2019-05-13	DK	Denmark	2	1	10999	2200	147	29
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d133	2019-05-13	DK	Denmark	8	1	10912	2413	30	4
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d133	2019-05-13	DK	Denmark	12	1	10247	1916	136	25
Morten Messerschmidt		111394892261429	Facebook	d133	2019-05-13	DK	Denmark	2	1	10199	2000	136	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d133	2019-05-13	DK	Denmark	9	1	10127	2937	59	14
Carl Valentin	Carl Valentin	323782467803321	Facebook	d133	2019-05-13	DK	Denmark	8	1	10081	2650	80	12
World Animal Protection Danmark		33588644626	Facebook	d133	2019-05-13	DK	Denmark	5	1	10051	4160	119	26
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d133	2019-05-13	DK	Denmark	7	1	9997	2889	32	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d133	2019-05-13	DK	Denmark	4	1	9892	2303	37	6
BDO Danmark		796368150399958	Facebook	d133	2019-05-13	DK	Denmark	1	1	9090	4545	60	12
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d133	2019-05-13	DK	Denmark	2	1	8749	2500	100	20
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d133	2019-05-13	DK	Denmark	10	1	8739	2566	110	29
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d133	2019-05-13	DK	Denmark	14	1	8614	1777	104	18
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d133	2019-05-13	DK	Denmark	2	1	8571	2142	19	3
Jacob Mark	SF	69985338410	Facebook	d133	2019-05-13	DK	Denmark	4	1	8498	2700	91	18
Karsten Hønge	SF	1246666085407861	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	11	2
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d133	2019-05-13	DK	Denmark	6	1	8220	2394	93	18
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d133	2019-05-13	DK	Denmark	2	1	8055	2361	31	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d133	2019-05-13	DK	Denmark	11	1	7916	1855	78	17
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d133	2019-05-13	DK	Denmark	3	1	7503	1428	23	9
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d133	2019-05-13	DK	Denmark	2	1	7499	1500	100	20
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d133	2019-05-13	DK	Denmark	3	1	7498	1500	200	100
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d133	2019-05-13	DK	Denmark	10	1	7469	2612	35	9
Mads Fuglede		1554525611484429	Facebook	d133	2019-05-13	DK	Denmark	1	1	7142	1428	19	9
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d133	2019-05-13	DK	Denmark	1	1	7138	1427	19	9
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d133	2019-05-13	DK	Denmark	6	1	6910	2382	54	24
Folkekirkens Nødhjælp		276770505228	Facebook	d133	2019-05-13	DK	Denmark	41	1	6753	1360	36	9
Ida Auken		24352982198	Facebook	d133	2019-05-13	DK	Denmark	2	1	6666	3333	44	8
Simple Feast		571176036346620	Facebook	d133	2019-05-13	DK	Denmark	18	1	6443	1376	74	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d133	2019-05-13	DK	Denmark	7	1	6365	2200	62	11
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d133	2019-05-13	DK	Denmark	2	1	6360	1250	85	16
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d133	2019-05-13	DK	Denmark	7	1	6268	1180	73	13
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d133	2019-05-13	DK	Denmark	4	1	5998	1199	80	16
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d133	2019-05-13	DK	Denmark	6	1	5994	0	79	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d133	2019-05-13	DK	Denmark	4	1	5776	1000	23	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d133	2019-05-13	DK	Denmark	105	1	5598	382	72	3
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d133	2019-05-13	DK	Denmark	1	1	5555	1111	14	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d133	2019-05-13	DK	Denmark	9	1	5532	1783	57	10
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d133	2019-05-13	DK	Denmark	9	1	5499	1880	37	5
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d133	2019-05-13	DK	Denmark	4	1	5261	2080	56	17
Samira Nawa	Samira Nawa	348713338478849	Facebook	d133	2019-05-13	DK	Denmark	5	1	5165	983	44	7
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d133	2019-05-13	DK	Denmark	10	1	5055	1147	58	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d133	2019-05-13	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d133	2019-05-13	DK	Denmark	2	1	4998	999	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d133	2019-05-13	DK	Denmark	3	1	4910	1410	65	18
Mia Tang	Mia Tang	358828094665364	Facebook	d133	2019-05-13	DK	Denmark	8	1	4820	1428	58	10
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d133	2019-05-13	DK	Denmark	6	1	4687	1297	53	9
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d133	2019-05-13	DK	Denmark	3	1	4665	833	62	11
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d133	2019-05-13	DK	Denmark	6	1	4615	833	52	8
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d133	2019-05-13	DK	Denmark	6	1	4512	1552	40	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d133	2019-05-13	DK	Denmark	6	1	4413	792	37	5
Serdal Benli	Benli Serdal	30196574028	Facebook	d133	2019-05-13	DK	Denmark	4	1	4054	811	27	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d133	2019-05-13	DK	Denmark	6	1	3832	700	40	6
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d133	2019-05-13	DK	Denmark	3	1	3749	750	66	23
Kim Valentin	Valentin Kim	362875644473220	Facebook	d133	2019-05-13	DK	Denmark	3	1	3582	916	43	8
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d133	2019-05-13	DK	Denmark	2	1	3332	666	26	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d133	2019-05-13	DK	Denmark	3	1	3332	666	44	8
Jakob Sejergaard		319711578761972	Facebook	d133	2019-05-13	DK	Denmark	1	1	3332	1666	44	22
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d133	2019-05-13	DK	Denmark	7	1	3234	486	37	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d133	2019-05-13	DK	Denmark	5	1	3123	491	32	4
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d133	2019-05-13	DK	Denmark	4	1	3088	992	25	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d133	2019-05-13	DK	Denmark	5	1	3040	923	26	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d133	2019-05-13	DK	Denmark	2	1	2999	1200	40	16
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d133	2019-05-13	DK	Denmark	3	1	2963	592	15	1
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d133	2019-05-13	DK	Denmark	2	1	2916	583	38	7
Bo Vesterlund i EU		283364922287542	Facebook	d133	2019-05-13	DK	Denmark	8	1	2709	525	36	7
Kenneth Mikkelsen		180919889239757	Facebook	d133	2019-05-13	DK	Denmark	4	1	2687	1250	19	3
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d133	2019-05-13	DK	Denmark	2	1	2590	500	34	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d133	2019-05-13	DK	Denmark	6	1	2576	400	34	5
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d133	2019-05-13	DK	Denmark	1	1	2499	499	33	6
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d133	2019-05-13	DK	Denmark	2	1	2499	500	33	6
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d133	2019-05-13	DK	Denmark	2	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d133	2019-05-13	DK	Denmark	1	1	2499	1249	16	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d133	2019-05-13	DK	Denmark	3	1	2450	490	28	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d133	2019-05-13	DK	Denmark	3	1	2367	746	25	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d133	2019-05-13	DK	Denmark	3	1	2332	333	13	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d133	2019-05-13	DK	Denmark	2	1	2291	458	52	23
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d133	2019-05-13	DK	Denmark	2	1	2249	450	30	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d133	2019-05-13	DK	Denmark	3	1	2213	392	29	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d133	2019-05-13	DK	Denmark	2	1	2199	1000	16	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d133	2019-05-13	DK	Denmark	4	1	2024	325	27	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d133	2019-05-13	DK	Denmark	1	1	1999	1000	13	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d133	2019-05-13	DK	Denmark	6	1	1998	200	15	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d133	2019-05-13	DK	Denmark	6	1	1925	438	22	3
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d133	2019-05-13	DK	Denmark	2	1	1916	333	7	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d133	2019-05-13	DK	Denmark	2	1	1866	333	24	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d133	2019-05-13	DK	Denmark	6	1	1815	0	24	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d133	2019-05-13	DK	Denmark	2	1	1805	361	24	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d133	2019-05-13	DK	Denmark	12	1	1766	0	23	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d133	2019-05-13	DK	Denmark	3	1	1749	250	9	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	44	22
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	4	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d133	2019-05-13	DK	Denmark	2	1	1666	833	22	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d133	2019-05-13	DK	Denmark	1	1	1665	333	22	4
Nyt Europa		284571169850	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	332	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	332	22	4
PRP Designs		1038790126305711	Facebook	d133	2019-05-13	DK	Denmark	1	1	1612	322	14	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d133	2019-05-13	DK	Denmark	3	1	1505	267	20	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d133	2019-05-13	DK	Denmark	2	1	1499	300	20	4
Henrik Vinther		735451349926508	Facebook	d133	2019-05-13	DK	Denmark	2	1	1449	250	5	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d133	2019-05-13	DK	Denmark	6	1	1432	111	19	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d133	2019-05-13	DK	Denmark	1	1	1428	714	19	9
Suztain		1584686458526381	Facebook	d133	2019-05-13	DK	Denmark	2	1	1410	282	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d133	2019-05-13	DK	Denmark	3	1	1408	281	18	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d133	2019-05-13	DK	Denmark	3	1	1374	250	18	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d133	2019-05-13	DK	Denmark	6	1	1301	200	17	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d133	2019-05-13	DK	Denmark	4	1	1273	142	9	0
Den Blå Planet		167018996755220	Facebook	d133	2019-05-13	DK	Denmark	2	1	1271	254	4	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d133	2019-05-13	DK	Denmark	5	1	1266	0	24	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	83	16
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	8	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	3	0
NUance	VisionPilot	185168072363292	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	3	0
Rasmus Nordqvist		323452711195305	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	3	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	249	16	3
Morten Løkkegaard		143232155749217	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	249	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	16	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d133	2019-05-13	DK	Denmark	2	1	1199	200	5	0
SF Amager KBH		262391220488874	Facebook	d133	2019-05-13	DK	Denmark	3	1	1166	166	15	2
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d133	2019-05-13	DK	Denmark	9	1	1132	133	11	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d133	2019-05-13	DK	Denmark	2	1	1124	225	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d133	2019-05-13	DK	Denmark	1	1	1122	224	3	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d133	2019-05-13	DK	Denmark	2	1	1110	222	14	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	2	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	13	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d133	2019-05-13	DK	Denmark	3	1	953	90	7	0
