advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d132	2019-05-12	DK	Denmark	2	1	33332	6666	446	89
Benny Engelbrecht		270431402967189	Facebook	d132	2019-05-12	DK	Denmark	5	1	31298	6859	105	43
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d132	2019-05-12	DK	Denmark	6	1	30999	9500	167	37
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d132	2019-05-12	DK	Denmark	12	1	30532	5945	277	60
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d132	2019-05-12	DK	Denmark	7	1	30442	7797	137	50
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d132	2019-05-12	DK	Denmark	14	1	29373	8125	319	98
Mai Mercado	Mai Mercado	397094903687472	Facebook	d132	2019-05-12	DK	Denmark	17	1	28626	5805	101	38
Røde Kors		65929129383	Facebook	d132	2019-05-12	DK	Denmark	8	1	28087	5533	209	53
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d132	2019-05-12	DK	Denmark	2	1	26785	13392	179	35
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d132	2019-05-12	DK	Denmark	5	1	25165	6283	309	68
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d132	2019-05-12	DK	Denmark	2	1	24999	5000	200	50
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d132	2019-05-12	DK	Denmark	33	1	24652	7764	200	63
Merete Scheelsbeck		1477361382543402	Facebook	d132	2019-05-12	DK	Denmark	3	1	24166	5333	323	71
Mia Tang	Mia Tang	358828094665364	Facebook	d132	2019-05-12	DK	Denmark	9	1	22486	5011	111	31
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d132	2019-05-12	DK	Denmark	4	1	21749	4350	58	28
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d132	2019-05-12	DK	Denmark	15	1	20292	7347	179	34
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d132	2019-05-12	DK	Denmark	1	1	18181	9090	60	12
Enhedslisten	Enhedslisten	223040066022	Facebook	d132	2019-05-12	DK	Denmark	2	1	16996	3332	227	44
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d132	2019-05-12	DK	Denmark	2	1	16916	3333	226	44
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d132	2019-05-12	DK	Denmark	1	1	16666	3333	22	4
Britt Bager	Bager Britt	460055244123143	Facebook	d132	2019-05-12	DK	Denmark	10	1	15083	7111	121	30
Charlotte Munch - Politiker		210317432480139	Facebook	d132	2019-05-12	DK	Denmark	11	1	14784	3017	34	6
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d132	2019-05-12	DK	Denmark	5	1	14744	3499	126	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	DK	Denmark	13	1	14648	3866	127	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d132	2019-05-12	DK	Denmark	1	1	14285	7142	95	19
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d132	2019-05-12	DK	Denmark	27	1	14221	5499	33	7
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d132	2019-05-12	DK	Denmark	2	1	13749	2750	50	20
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d132	2019-05-12	DK	Denmark	2	1	13392	2678	179	35
Carl Valentin	Carl Valentin	323782467803321	Facebook	d132	2019-05-12	DK	Denmark	9	1	12746	2316	146	24
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	2500	167	33
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d132	2019-05-12	DK	Denmark	15	1	12454	2217	97	16
Rasmus Helveg Petersen		1377441749244487	Facebook	d132	2019-05-12	DK	Denmark	4	1	12443	3422	145	29
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d132	2019-05-12	DK	Denmark	2	1	11999	3000	147	29
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d132	2019-05-12	DK	Denmark	5	1	11261	2252	74	29
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d132	2019-05-12	DK	Denmark	4	1	11248	3249	72	26
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d132	2019-05-12	DK	Denmark	8	1	11219	2497	151	28
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d132	2019-05-12	DK	Denmark	2	1	10999	2200	147	29
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d132	2019-05-12	DK	Denmark	8	1	10912	2413	30	4
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d132	2019-05-12	DK	Denmark	2	1	10832	2166	144	29
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d132	2019-05-12	DK	Denmark	5	1	10725	2523	25	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d132	2019-05-12	DK	Denmark	16	1	10442	2466	123	23
HK/Privat	HK/Privat	56810821434	Facebook	d132	2019-05-12	DK	Denmark	6	1	10385	2291	100	25
Morten Messerschmidt		111394892261429	Facebook	d132	2019-05-12	DK	Denmark	2	1	10199	2000	136	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d132	2019-05-12	DK	Denmark	9	1	10127	2937	59	14
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d132	2019-05-12	DK	Denmark	15	1	10103	3012	205	44
World Animal Protection Danmark		33588644626	Facebook	d132	2019-05-12	DK	Denmark	5	1	10051	4160	119	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	2000	26	13
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	5000	66	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d132	2019-05-12	DK	Denmark	10	1	9601	1847	108	19
Ida Auken		24352982198	Facebook	d132	2019-05-12	DK	Denmark	4	1	9582	3916	83	16
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d132	2019-05-12	DK	Denmark	4	1	9410	2285	30	5
Marianne Vind	Marianne Vind	329236874385098	Facebook	d132	2019-05-12	DK	Denmark	20	1	9376	2814	112	31
BDO Danmark		796368150399958	Facebook	d132	2019-05-12	DK	Denmark	1	1	9090	4545	60	12
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d132	2019-05-12	DK	Denmark	7	1	9053	2561	115	29
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d132	2019-05-12	DK	Denmark	11	1	9030	1499	111	17
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d132	2019-05-12	DK	Denmark	10	1	8739	2566	110	29
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d132	2019-05-12	DK	Denmark	3	1	8641	1678	115	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d132	2019-05-12	DK	Denmark	2	1	8532	1666	35	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d132	2019-05-12	DK	Denmark	2	1	8392	2053	17	3
Red Barnet		67571270393	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Karsten Hønge	SF	1246666085407861	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	11	2
FOA	FOA	132344416862423	Facebook	d132	2019-05-12	DK	Denmark	2	1	7856	1571	11	1
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d132	2019-05-12	DK	Denmark	6	1	7498	1639	15	2
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d132	2019-05-12	DK	Denmark	10	1	7469	2612	35	9
Jacob Panton		143278246229601	Facebook	d132	2019-05-12	DK	Denmark	3	1	7380	3476	54	10
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d132	2019-05-12	DK	Denmark	6	1	7260	2480	72	19
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d132	2019-05-12	DK	Denmark	2	1	7253	1428	20	9
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	95	19
Mads Fuglede		1554525611484429	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	19	9
Lise Müller	Müller Lise	145989963343	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	95	19
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d132	2019-05-12	DK	Denmark	1	1	7138	1427	19	9
Folkekirkens Nødhjælp		276770505228	Facebook	d132	2019-05-12	DK	Denmark	41	1	6753	1360	36	9
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d132	2019-05-12	DK	Denmark	1	1	6666	3333	89	44
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d132	2019-05-12	DK	Denmark	10	1	6666	1605	74	17
Simple Feast		571176036346620	Facebook	d132	2019-05-12	DK	Denmark	18	1	6443	1376	74	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d132	2019-05-12	DK	Denmark	7	1	6365	2200	62	11
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d132	2019-05-12	DK	Denmark	2	1	6360	1250	85	16
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1249	83	16
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	83	16
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d132	2019-05-12	DK	Denmark	5	1	5660	2132	50	24
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d132	2019-05-12	DK	Denmark	105	1	5598	382	72	3
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d132	2019-05-12	DK	Denmark	1	1	5555	1111	14	7
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d132	2019-05-12	DK	Denmark	1	1	5555	1111	14	7
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d132	2019-05-12	DK	Denmark	9	1	5499	1880	37	5
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d132	2019-05-12	DK	Denmark	8	1	5248	916	70	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	d132	2019-05-12	DK	Denmark	5	1	5165	983	44	7
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d132	2019-05-12	DK	Denmark	4	1	5096	805	71	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d132	2019-05-12	DK	Denmark	10	1	5055	1147	58	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d132	2019-05-12	DK	Denmark	2	1	4998	999	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d132	2019-05-12	DK	Denmark	3	1	4910	1410	65	18
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d132	2019-05-12	DK	Denmark	4	1	4831	866	64	11
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d132	2019-05-12	DK	Denmark	3	1	4665	833	62	11
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d132	2019-05-12	DK	Denmark	4	1	4582	916	61	12
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d132	2019-05-12	DK	Denmark	6	1	4413	792	37	5
Serdal Benli	Benli Serdal	30196574028	Facebook	d132	2019-05-12	DK	Denmark	4	1	4054	811	40	7
Kim Valentin	Valentin Kim	362875644473220	Facebook	d132	2019-05-12	DK	Denmark	4	1	4037	1007	44	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d132	2019-05-12	DK	Denmark	6	1	3832	700	40	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d132	2019-05-12	DK	Denmark	5	1	3790	691	41	7
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d132	2019-05-12	DK	Denmark	5	1	3437	1047	36	6
Katarina Ammitzbøll		1541220236121470	Facebook	d132	2019-05-12	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d132	2019-05-12	DK	Denmark	1	1	3333	1666	22	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d132	2019-05-12	DK	Denmark	2	1	3332	666	8	0
Jakob Sejergaard		319711578761972	Facebook	d132	2019-05-12	DK	Denmark	1	1	3332	1666	44	22
Nyt Europa		284571169850	Facebook	d132	2019-05-12	DK	Denmark	2	1	3330	666	44	8
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d132	2019-05-12	DK	Denmark	4	1	3088	992	25	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d132	2019-05-12	DK	Denmark	5	1	3040	923	26	4
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d132	2019-05-12	DK	Denmark	8	1	3032	533	40	7
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d132	2019-05-12	DK	Denmark	2	1	2999	1200	40	16
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d132	2019-05-12	DK	Denmark	3	1	2777	555	37	7
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d132	2019-05-12	DK	Denmark	3	1	2762	1302	17	3
Bo Vesterlund i EU		283364922287542	Facebook	d132	2019-05-12	DK	Denmark	8	1	2709	525	36	7
Kenneth Mikkelsen		180919889239757	Facebook	d132	2019-05-12	DK	Denmark	4	1	2687	1250	19	3
Jacob Mark	SF	69985338410	Facebook	d132	2019-05-12	DK	Denmark	2	1	2666	533	35	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d132	2019-05-12	DK	Denmark	2	1	2590	500	34	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d132	2019-05-12	DK	Denmark	6	1	2576	400	34	5
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	499	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d132	2019-05-12	DK	Denmark	3	1	2499	450	33	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Fynsk Folkeparti		253698995014186	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	6	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d132	2019-05-12	DK	Denmark	3	1	2367	746	25	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d132	2019-05-12	DK	Denmark	2	1	2199	1000	16	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d132	2019-05-12	DK	Denmark	3	1	2033	406	23	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d132	2019-05-12	DK	Denmark	4	1	2024	325	27	4
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d132	2019-05-12	DK	Denmark	3	1	1999	300	26	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d132	2019-05-12	DK	Denmark	1	1	1999	1000	13	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d132	2019-05-12	DK	Denmark	6	1	1998	200	15	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d132	2019-05-12	DK	Denmark	4	1	1959	358	26	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d132	2019-05-12	DK	Denmark	7	1	1931	111	25	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d132	2019-05-12	DK	Denmark	6	1	1925	438	22	3
Henrik Vinther		735451349926508	Facebook	d132	2019-05-12	DK	Denmark	3	1	1904	340	12	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d132	2019-05-12	DK	Denmark	2	1	1866	333	24	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d132	2019-05-12	DK	Denmark	3	1	1785	342	13	1
European Greens		141366725876424	Facebook	d132	2019-05-12	DK	Denmark	6	1	1702	714	13	3
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d132	2019-05-12	DK	Denmark	2	1	1666	833	22	11
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d132	2019-05-12	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d132	2019-05-12	DK	Denmark	1	1	1612	322	14	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d132	2019-05-12	DK	Denmark	5	1	1565	0	20	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d132	2019-05-12	DK	Denmark	11	1	1516	0	20	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d132	2019-05-12	DK	Denmark	2	1	1499	250	6	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d132	2019-05-12	DK	Denmark	2	1	1454	290	8	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d132	2019-05-12	DK	Denmark	3	1	1449	200	19	2
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d132	2019-05-12	DK	Denmark	2	1	1449	250	19	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d132	2019-05-12	DK	Denmark	1	1	1428	714	19	9
Suztain		1584686458526381	Facebook	d132	2019-05-12	DK	Denmark	2	1	1410	282	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d132	2019-05-12	DK	Denmark	3	1	1408	281	18	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d132	2019-05-12	DK	Denmark	4	1	1402	236	12	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d132	2019-05-12	DK	Denmark	3	1	1374	250	18	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d132	2019-05-12	DK	Denmark	6	1	1301	200	17	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d132	2019-05-12	DK	Denmark	3	1	1291	258	17	3
Den Blå Planet		167018996755220	Facebook	d132	2019-05-12	DK	Denmark	2	1	1271	254	4	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	83	16
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Morten Løkkegaard		143232155749217	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	249	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	16	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d132	2019-05-12	DK	Denmark	2	1	1199	200	5	0
SF Amager KBH		262391220488874	Facebook	d132	2019-05-12	DK	Denmark	3	1	1166	166	15	2
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d132	2019-05-12	DK	Denmark	9	1	1132	133	11	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d132	2019-05-12	DK	Denmark	2	1	1124	225	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d132	2019-05-12	DK	Denmark	1	1	1122	224	3	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d132	2019-05-12	DK	Denmark	2	1	1110	0	14	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d132	2019-05-12	DK	Denmark	3	1	1023	142	5	0
Margrete Auken		36730930417	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	0	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	200	13	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d132	2019-05-12	DK	Denmark	1	1	908	454	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d132	2019-05-12	DK	Denmark	2	1	856	142	11	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	2	0
BUPL	BUPL	359674067377201	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Vanløse Lokaludvalg		282135735159634	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d132	2019-05-12	DK	Denmark	3	1	763	90	10	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d132	2019-05-12	DK	Denmark	3	1	733	100	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
SF Ungdom	SF Ungdom	113555862534	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	1	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d132	2019-05-12	DK	Denmark	2	1	704	90	4	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d132	2019-05-12	DK	Denmark	3	1	699	0	9	0
