advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rikke Lauritsen - SF		471801563226188	Facebook	d136	2019-05-16	DK	Denmark	2	1	832	100	11	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d136	2019-05-16	DK	Denmark	1	1	714	142	1	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d136	2019-05-16	DK	Denmark	1	1	714	142	9	1
Jacob Panton		143278246229601	Facebook	d136	2019-05-16	DK	Denmark	1	1	714	142	9	1
Signe Munk	Munk Signe	350242375125258	Facebook	d136	2019-05-16	DK	Denmark	2	1	699	0	9	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d136	2019-05-16	DK	Denmark	2	1	699	0	9	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d136	2019-05-16	DK	Denmark	2	1	699	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d136	2019-05-16	DK	Denmark	4	1	685	0	9	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d136	2019-05-16	DK	Denmark	19	1	677	0	8	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d136	2019-05-16	DK	Denmark	2	1	666	0	8	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d136	2019-05-16	DK	Denmark	2	1	624	0	8	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d136	2019-05-16	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d136	2019-05-16	DK	Denmark	2	1	582	0	7	0
Anders Johansson		134437989956158	Facebook	d136	2019-05-16	DK	Denmark	1	1	555	111	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d136	2019-05-16	DK	Denmark	1	1	555	111	7	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d136	2019-05-16	DK	Denmark	1	1	555	111	7	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d136	2019-05-16	DK	Denmark	2	1	512	188	25	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	6	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	6	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	6	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	33	6
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	6	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	0	6	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d136	2019-05-16	DK	Denmark	1	1	499	100	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d136	2019-05-16	DK	Denmark	1	1	454	90	1	0
DET FÆLLES BEDSTE		346618795505276	Facebook	d136	2019-05-16	DK	Denmark	2	1	449	0	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	DK	Denmark	4	1	432	127	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d136	2019-05-16	DK	Denmark	2	1	374	0	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d136	2019-05-16	DK	Denmark	2	1	366	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d136	2019-05-16	DK	Denmark	1	1	357	71	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	0	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d136	2019-05-16	DK	Denmark	1	1	333	66	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d136	2019-05-16	DK	Denmark	14	1	331	55	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d136	2019-05-16	DK	Denmark	9	1	325	0	4	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d136	2019-05-16	DK	Denmark	2	1	291	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d136	2019-05-16	DK	Denmark	1	1	263	52	3	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
SF Middelfart		707037382779738	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d136	2019-05-16	DK	Denmark	1	1	249	0	3	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	DK	Denmark	11	1	207	0	20	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d136	2019-05-16	DK	Denmark	1	1	205	41	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d136	2019-05-16	DK	Denmark	1	1	199	0	2	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d136	2019-05-16	DK	Denmark	1	1	199	0	2	0
Henrik Vinther		735451349926508	Facebook	d136	2019-05-16	DK	Denmark	1	1	199	0	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d136	2019-05-16	DK	Denmark	2	1	194	0	7	1
Samtaler med Mette		305631726563182	Facebook	d136	2019-05-16	DK	Denmark	2	1	176	0	2	0
Meribottles		670583893288419	Facebook	d136	2019-05-16	DK	Denmark	1	1	167	33	0	0
Nikolaj Vester		1904828859626638	Facebook	d136	2019-05-16	DK	Denmark	1	1	151	75	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d136	2019-05-16	DK	Denmark	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d136	2019-05-16	DK	Denmark	1	1	147	29	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d136	2019-05-16	DK	Denmark	1	1	142	0	1	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	d136	2019-05-16	DK	Denmark	1	1	142	0	1	0
Torbens Blog		1820547618172298	Facebook	d136	2019-05-16	DK	Denmark	1	1	142	0	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d136	2019-05-16	DK	Denmark	1	1	124	0	1	0
Sofie Groth		297522764191243	Facebook	d136	2019-05-16	DK	Denmark	1	1	124	0	11	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d136	2019-05-16	DK	Denmark	1	1	111	0	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d136	2019-05-16	DK	Denmark	1	1	111	0	1	0
Erhards sofa		840194052779676	Facebook	d136	2019-05-16	DK	Denmark	1	1	111	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d136	2019-05-16	DK	Denmark	1	1	111	0	1	0
Nina Froberg		1584368338291990	Facebook	d136	2019-05-16	DK	Denmark	1	1	99	0	8	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d136	2019-05-16	DK	Denmark	1	1	99	0	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d136	2019-05-16	DK	Denmark	1	1	99	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d136	2019-05-16	DK	Denmark	1	1	90	0	1	0
Heartbeats		185319641673240	Facebook	d136	2019-05-16	DK	Denmark	1	1	90	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d136	2019-05-16	DK	Denmark	2	1	86	14	1	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	DK	Denmark	2	1	71	35	0	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	DK	Denmark	4	1	55	11	0	0
Christian Poll		624997597617239	Facebook	d136	2019-05-16	DK	Denmark	1	1	49	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d136	2019-05-16	DK	Denmark	3	1	48	0	0	0
Heartland Festival		285673298289689	Facebook	d136	2019-05-16	DK	Denmark	1	1	45	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	DK	Denmark	3	1	41	11	0	0
COK		111803778844061	Facebook	d136	2019-05-16	DK	Denmark	2	1	40	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d136	2019-05-16	DK	Denmark	1	1	39	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d136	2019-05-16	DK	Denmark	1	1	31	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d136	2019-05-16	DK	Denmark	1	1	27	0	0	0
Jarnes A/S		408021012584868	Facebook	d136	2019-05-16	DK	Denmark	1	1	23	0	0	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	DK	Denmark	1	1	17	8	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	DK	Denmark	4	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	DK	Denmark	1	1	13	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	DK	Denmark	2	1	10	2	0	0
Arte		656089814494677	Facebook	d136	2019-05-16	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d136	2019-05-16	DK	Denmark	10	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	DK	Denmark	1	1	6	3	0	0
Saco	Saco	133910158381	Facebook	d136	2019-05-16	DK	Denmark	2	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	DK	Denmark	3	1	3	0	0	0
European Parliament		178362315106	Facebook	d136	2019-05-16	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d136	2019-05-16	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d136	2019-05-16	DK	Denmark	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	DK	Denmark	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	DK	Denmark	9	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d136	2019-05-16	DK	Denmark	1	1	1	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d136	2019-05-16	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d136	2019-05-16	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d136	2019-05-16	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	DK	Denmark	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	DK	Denmark	2	1	0	0	0	0
