advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d134	2019-05-14	DK	Denmark	3	1	28332	6666	111	55
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d134	2019-05-14	DK	Denmark	6	1	28281	5616	199	52
Røde Kors		65929129383	Facebook	d134	2019-05-14	DK	Denmark	8	1	28087	5533	209	53
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d134	2019-05-14	DK	Denmark	2	1	26785	13392	179	35
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d134	2019-05-14	DK	Denmark	4	1	26664	6833	296	58
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d134	2019-05-14	DK	Denmark	21	1	26290	8397	245	45
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d134	2019-05-14	DK	Denmark	8	1	25237	6047	80	29
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d134	2019-05-14	DK	Denmark	1	1	24999	5000	334	66
Pia Olsen Dyhr	SF	49348971479	Facebook	d134	2019-05-14	DK	Denmark	4	1	24497	7700	381	116
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d134	2019-05-14	DK	Denmark	4	1	23499	5449	287	56
HK/Privat	HK/Privat	56810821434	Facebook	d134	2019-05-14	DK	Denmark	7	1	22884	4791	134	42
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d134	2019-05-14	DK	Denmark	17	1	22025	5120	188	42
European Greens		141366725876424	Facebook	d134	2019-05-14	DK	Denmark	12	1	21891	6403	219	31
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d134	2019-05-14	DK	Denmark	4	1	21749	4350	58	28
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d134	2019-05-14	DK	Denmark	32	1	21319	6097	155	41
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d134	2019-05-14	DK	Denmark	4	1	18693	3666	49	8
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d134	2019-05-14	DK	Denmark	2	1	18332	3666	245	49
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d134	2019-05-14	DK	Denmark	1	1	18181	9090	60	12
Britt Bager	Bager Britt	460055244123143	Facebook	d134	2019-05-14	DK	Denmark	10	1	17458	8361	136	34
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Morten Messerschmidt		111394892261429	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	223	44
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	223	44
Charlotte Munch - Politiker		210317432480139	Facebook	d134	2019-05-14	DK	Denmark	12	1	15033	3017	38	6
Merete Scheelsbeck		1477361382543402	Facebook	d134	2019-05-14	DK	Denmark	3	1	14999	4500	200	60
Rasmus Helveg Petersen		1377441749244487	Facebook	d134	2019-05-14	DK	Denmark	5	1	14943	3922	179	35
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	DK	Denmark	15	1	14773	3921	128	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d134	2019-05-14	DK	Denmark	1	1	14285	7142	95	19
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d134	2019-05-14	DK	Denmark	15	1	14101	3845	196	39
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d134	2019-05-14	DK	Denmark	6	1	13225	3773	29	4
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2499	167	33
Helle  Bonnesen		221368818036876	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	167	33
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	167	33
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d134	2019-05-14	DK	Denmark	5	1	12498	3499	89	29
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d134	2019-05-14	DK	Denmark	2	1	11999	3000	147	29
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d134	2019-05-14	DK	Denmark	15	1	11996	2092	91	14
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d134	2019-05-14	DK	Denmark	5	1	11261	2252	74	29
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d134	2019-05-14	DK	Denmark	9	1	11245	2413	34	4
Jacob Mark	SF	69985338410	Facebook	d134	2019-05-14	DK	Denmark	5	1	10998	3199	124	24
Marianne Vind	Marianne Vind	329236874385098	Facebook	d134	2019-05-14	DK	Denmark	22	1	10626	2964	122	27
World Animal Protection Danmark		33588644626	Facebook	d134	2019-05-14	DK	Denmark	5	1	10051	4160	119	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d134	2019-05-14	DK	Denmark	9	1	10045	2794	58	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	2000	133	26
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d134	2019-05-14	DK	Denmark	4	1	9892	2303	37	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d134	2019-05-14	DK	Denmark	7	1	9887	2727	115	23
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d134	2019-05-14	DK	Denmark	4	1	9693	1916	111	21
BDO Danmark		796368150399958	Facebook	d134	2019-05-14	DK	Denmark	1	1	9090	4545	60	12
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d134	2019-05-14	DK	Denmark	11	1	9072	2566	115	29
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d134	2019-05-14	DK	Denmark	4	1	8832	3366	118	45
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d134	2019-05-14	DK	Denmark	2	1	8749	2500	100	20
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d134	2019-05-14	DK	Denmark	2	1	8571	2142	19	3
Carl Valentin	Carl Valentin	323782467803321	Facebook	d134	2019-05-14	DK	Denmark	6	1	8498	2400	72	12
Karsten Hønge	SF	1246666085407861	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	11	2
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d134	2019-05-14	DK	Denmark	12	1	8249	1855	82	17
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d134	2019-05-14	DK	Denmark	2	1	8055	2361	31	10
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d134	2019-05-14	DK	Denmark	4	1	7995	1000	53	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d134	2019-05-14	DK	Denmark	4	1	7803	1561	90	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d134	2019-05-14	DK	Denmark	13	1	7747	1444	92	14
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d134	2019-05-14	DK	Denmark	2	1	7499	1500	100	20
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d134	2019-05-14	DK	Denmark	3	1	7498	1500	100	20
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d134	2019-05-14	DK	Denmark	3	1	7498	1500	200	100
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d134	2019-05-14	DK	Denmark	10	1	7469	2612	35	9
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d134	2019-05-14	DK	Denmark	8	1	7331	1366	87	15
Mads Fuglede		1554525611484429	Facebook	d134	2019-05-14	DK	Denmark	1	1	7142	1428	19	9
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d134	2019-05-14	DK	Denmark	1	1	7138	1427	19	9
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d134	2019-05-14	DK	Denmark	5	1	6927	2414	79	21
Mia Tang	Mia Tang	358828094665364	Facebook	d134	2019-05-14	DK	Denmark	10	1	6819	1761	103	19
Folkekirkens Nødhjælp		276770505228	Facebook	d134	2019-05-14	DK	Denmark	41	1	6753	1360	36	9
Ida Auken		24352982198	Facebook	d134	2019-05-14	DK	Denmark	2	1	6666	3333	44	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d134	2019-05-14	DK	Denmark	2	1	6663	2832	89	37
Simple Feast		571176036346620	Facebook	d134	2019-05-14	DK	Denmark	18	1	6443	1376	74	10
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d134	2019-05-14	DK	Denmark	3	1	6249	2249	61	12
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d134	2019-05-14	DK	Denmark	2	1	5907	1454	19	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d134	2019-05-14	DK	Denmark	3	1	5832	2166	55	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d134	2019-05-14	DK	Denmark	8	1	5665	1000	75	13
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d134	2019-05-14	DK	Denmark	105	1	5598	382	72	3
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d134	2019-05-14	DK	Denmark	1	1	5555	1111	14	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d134	2019-05-14	DK	Denmark	9	1	5532	1783	57	10
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d134	2019-05-14	DK	Denmark	9	1	5499	1880	37	5
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d134	2019-05-14	DK	Denmark	4	1	5332	1000	53	8
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d134	2019-05-14	DK	Denmark	9	1	5234	819	46	5
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d134	2019-05-14	DK	Denmark	3	1	5199	2500	80	36
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d134	2019-05-14	DK	Denmark	2	1	4999	999	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d134	2019-05-14	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d134	2019-05-14	DK	Denmark	1	1	4998	999	66	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d134	2019-05-14	DK	Denmark	3	1	4998	999	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d134	2019-05-14	DK	Denmark	3	1	4910	1410	65	18
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d134	2019-05-14	DK	Denmark	7	1	4845	1552	45	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d134	2019-05-14	DK	Denmark	5	1	4616	1256	29	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d134	2019-05-14	DK	Denmark	6	1	4356	731	40	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	d134	2019-05-14	DK	Denmark	4	1	4165	783	31	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d134	2019-05-14	DK	Denmark	3	1	4097	805	58	11
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d134	2019-05-14	DK	Denmark	2	1	3749	1125	117	23
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d134	2019-05-14	DK	Denmark	3	1	3749	750	66	23
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d134	2019-05-14	DK	Denmark	3	1	3532	666	47	8
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d134	2019-05-14	DK	Denmark	1	1	3333	1666	22	4
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d134	2019-05-14	DK	Denmark	1	1	3332	1666	22	4
Jakob Sejergaard		319711578761972	Facebook	d134	2019-05-14	DK	Denmark	1	1	3332	1666	44	22
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d134	2019-05-14	DK	Denmark	6	1	3282	499	34	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d134	2019-05-14	DK	Denmark	5	1	3258	583	43	7
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d134	2019-05-14	DK	Denmark	6	1	3212	392	42	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d134	2019-05-14	DK	Denmark	5	1	3164	333	24	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d134	2019-05-14	DK	Denmark	4	1	3088	992	25	4
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d134	2019-05-14	DK	Denmark	8	1	2972	731	39	9
Erik Christensen	Erik Christensen	281421992030474	Facebook	d134	2019-05-14	DK	Denmark	2	1	2916	958	30	6
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d134	2019-05-14	DK	Denmark	6	1	2865	366	38	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d134	2019-05-14	DK	Denmark	4	1	2783	490	33	6
Bo Vesterlund i EU		283364922287542	Facebook	d134	2019-05-14	DK	Denmark	8	1	2709	525	36	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d134	2019-05-14	DK	Denmark	2	1	2666	533	35	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d134	2019-05-14	DK	Denmark	3	1	2582	450	34	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d134	2019-05-14	DK	Denmark	6	1	2576	400	34	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d134	2019-05-14	DK	Denmark	2	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	1249	16	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	500	33	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d134	2019-05-14	DK	Denmark	3	1	2498	333	15	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d134	2019-05-14	DK	Denmark	4	1	2498	300	33	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d134	2019-05-14	DK	Denmark	5	1	2457	291	23	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d134	2019-05-14	DK	Denmark	4	1	2413	392	32	5
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d134	2019-05-14	DK	Denmark	7	1	2331	200	20	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d134	2019-05-14	DK	Denmark	2	1	2291	458	52	23
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d134	2019-05-14	DK	Denmark	7	1	2272	142	22	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d134	2019-05-14	DK	Denmark	2	1	2199	1000	16	2
Kenneth Mikkelsen		180919889239757	Facebook	d134	2019-05-14	DK	Denmark	5	1	2186	333	29	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d134	2019-05-14	DK	Denmark	4	1	2082	250	14	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d134	2019-05-14	DK	Denmark	4	1	2024	325	27	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d134	2019-05-14	DK	Denmark	1	1	1999	1000	13	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d134	2019-05-14	DK	Denmark	6	1	1925	438	22	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d134	2019-05-14	DK	Denmark	2	1	1916	583	21	4
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d134	2019-05-14	DK	Denmark	6	1	1914	0	25	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d134	2019-05-14	DK	Denmark	2	1	1805	361	24	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d134	2019-05-14	DK	Denmark	6	1	1766	0	31	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d134	2019-05-14	DK	Denmark	12	1	1766	0	23	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d134	2019-05-14	DK	Denmark	4	1	1741	281	23	3
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	44	22
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen		111218712287057	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d134	2019-05-14	DK	Denmark	2	1	1666	833	22	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d134	2019-05-14	DK	Denmark	1	1	1665	333	22	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d134	2019-05-14	DK	Denmark	5	1	1665	0	22	0
PRP Designs		1038790126305711	Facebook	d134	2019-05-14	DK	Denmark	1	1	1612	322	14	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d134	2019-05-14	DK	Denmark	3	1	1505	267	20	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d134	2019-05-14	DK	Denmark	2	1	1499	200	9	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d134	2019-05-14	DK	Denmark	2	1	1458	291	19	3
Henrik Vinther		735451349926508	Facebook	d134	2019-05-14	DK	Denmark	2	1	1449	250	5	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d134	2019-05-14	DK	Denmark	6	1	1432	111	19	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d134	2019-05-14	DK	Denmark	1	1	1428	714	19	9
Suztain		1584686458526381	Facebook	d134	2019-05-14	DK	Denmark	2	1	1410	282	2	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d134	2019-05-14	DK	Denmark	3	1	1374	250	18	3
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d134	2019-05-14	DK	Denmark	2	1	1332	0	17	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d134	2019-05-14	DK	Denmark	4	1	1331	0	17	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d134	2019-05-14	DK	Denmark	6	1	1301	200	17	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d134	2019-05-14	DK	Denmark	4	1	1286	90	12	0
Den Blå Planet		167018996755220	Facebook	d134	2019-05-14	DK	Denmark	2	1	1271	254	4	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	3	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	3	0
NUance	VisionPilot	185168072363292	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	3	0
Rasmus Nordqvist		323452711195305	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	3	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	250	16	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	249	16	3
Morten Løkkegaard		143232155749217	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	249	16	3
