advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KOSMO		191576624211837	Facebook	vienna	Vienna	AT	Austria	3	1	4745	1521	75	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	vienna	Vienna	AT	Austria	1	1	4702	2351	46	0
SPÖ Stammersdorf		1449167038648168	Facebook	vienna	Vienna	AT	Austria	1	1	4530	906	89	0
CT Cartrade Handels GmbH		156550161516740	Facebook	vienna	Vienna	AT	Austria	1	1	4506	901	8	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	vienna	Vienna	AT	Austria	4	1	4409	1794	57	0
Tropen Verlag		156005111145974	Facebook	vienna	Vienna	AT	Austria	1	1	4277	2138	10	2
PRO-GE		146059822108485	Facebook	vienna	Vienna	AT	Austria	1	1	4201	840	83	0
Business Circle		135567539831401	Facebook	vienna	Vienna	AT	Austria	6	1	4158	628	163	0
Claudia Schmidt		1475614825991407	Facebook	vienna	Vienna	AT	Austria	2	1	3925	1606	50	0
KWB		134452439906870	Facebook	vienna	Vienna	AT	Austria	11	1	3785	829	26	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	vienna	Vienna	AT	Austria	1	1	3739	747	37	7
Wir sind nicht aus eurer Welt		122597138239285	Facebook	vienna	Vienna	AT	Austria	1	1	3664	732	7	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	vienna	Vienna	AT	Austria	5	1	3581	531	144	0
SJ Hollabrunn		323339121559134	Facebook	vienna	Vienna	AT	Austria	1	1	3427	685	67	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	vienna	Vienna	AT	Austria	1	1	3424	684	67	0
Ewa Dziedzic		1756026008024095	Facebook	vienna	Vienna	AT	Austria	2	1	3407	1446	42	0
zotter Schokoladen Manufaktur		182849621119	Facebook	vienna	Vienna	AT	Austria	2	1	3301	1650	32	0
K.at		1863474893728664	Facebook	vienna	Vienna	AT	Austria	9	1	3204	163	252	0
Deloitte Österreich		239995352730153	Facebook	vienna	Vienna	AT	Austria	4	1	3172	1133	73	0
Gerald G. Grosz		686924954713065	Facebook	vienna	Vienna	AT	Austria	1	1	3131	626	6	0
Allianz Österreich		118650078186762	Facebook	vienna	Vienna	AT	Austria	2	1	3123	1561	30	0
David Stögmüller		1043694979020538	Facebook	vienna	Vienna	AT	Austria	3	1	3105	475	119	0
Werner H MUC		419947785469308	Facebook	vienna	Vienna	AT	Austria	2	1	3032	1472	37	0
24Bottles		126060760828576	Facebook	vienna	Vienna	AT	Austria	11	1	2995	0	296	0
Ansaar International e.V.		354608017990902	Facebook	vienna	Vienna	AT	Austria	8	1	2995	1048	13	2
Chroniques Du Golfe		2196850910357980	Facebook	vienna	Vienna	AT	Austria	8	1	2977	782	10	0
Die Grünen Pressbaum		223654035678	Facebook	vienna	Vienna	AT	Austria	1	1	2934	587	58	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	vienna	Vienna	AT	Austria	4	1	2828	592	5	0
INFI		306763242698405	Facebook	vienna	Vienna	AT	Austria	1	1	2806	561	55	0
Sandra Krautwaschl		1576711892460949	Facebook	vienna	Vienna	AT	Austria	1	1	2798	1399	27	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	vienna	Vienna	AT	Austria	9	1	2781	375	126	0
deingorilla.com		1473090849636848	Facebook	vienna	Vienna	AT	Austria	2	1	2743	878	14	5
dieUmweltDruckerei		121763211191717	Facebook	vienna	Vienna	AT	Austria	1	1	2604	520	5	0
EuroCité		108751529173000	Facebook	vienna	Vienna	AT	Austria	1	1	2515	503	49	0
Hallo Vernunft		1487562758233631	Facebook	vienna	Vienna	AT	Austria	1	1	2510	1255	22	0
ABB		16524057261	Facebook	vienna	Vienna	AT	Austria	1	1	2471	1235	28	0
Erzdiözese Wien		241915349197271	Facebook	vienna	Vienna	AT	Austria	1	1	2456	491	48	0
Das Werk Wien		159746347452970	Facebook	vienna	Vienna	AT	Austria	1	1	2424	484	48	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	vienna	Vienna	AT	Austria	2	1	2419	484	47	0
Treuhand-Union		310175763016126	Facebook	vienna	Vienna	AT	Austria	1	1	2314	1157	22	0
Udo Bullmann		68936775929	Facebook	vienna	Vienna	AT	Austria	2	1	2278	455	45	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	vienna	Vienna	AT	Austria	1	1	2262	452	44	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	vienna	Vienna	AT	Austria	1	1	2229	1114	22	0
Paul Pasquali		1414460975363339	Facebook	vienna	Vienna	AT	Austria	1	1	2186	1093	21	0
C&A Foundation		1271896626240982	Facebook	vienna	Vienna	AT	Austria	5	1	2181	808	10	0
GKD - GWUP Wien		558766220864547	Facebook	vienna	Vienna	AT	Austria	1	1	2160	1080	21	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	vienna	Vienna	AT	Austria	2	1	2152	430	3	0
Mostviertel		205971390736	Facebook	vienna	Vienna	AT	Austria	1	1	2138	427	42	0
Rote Falken Österreich		179145712196922	Facebook	vienna	Vienna	AT	Austria	1	1	2060	1030	20	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	vienna	Vienna	AT	Austria	10	1	2038	342	66	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	vienna	Vienna	AT	Austria	2	1	1998	0	198	0
Ab5zig11		115537279123687	Facebook	vienna	Vienna	AT	Austria	2	1	1998	0	198	0
Earthkarma deutsch		231017501112050	Facebook	vienna	Vienna	AT	Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	vienna	Vienna	AT	Austria	2	1	1998	0	198	0
Politaia.org		617383885287512	Facebook	vienna	Vienna	AT	Austria	4	1	1958	858	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vienna	Vienna	AT	Austria	64	1	1935	466	34	0
Waste-Less.at		272357306695307	Facebook	vienna	Vienna	AT	Austria	2	1	1868	335	52	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	vienna	Vienna	AT	Austria	1	1	1866	373	36	0
eToro		105255116217636	Facebook	vienna	Vienna	AT	Austria	4	1	1851	919	42	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vienna	Vienna	AT	Austria	23	1	1820	366	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	vienna	Vienna	AT	Austria	45	1	1816	368	31	0
Katapult - Magazin		1511448562405225	Facebook	vienna	Vienna	AT	Austria	4	1	1781	645	15	2
GRAD		677104066011996	Facebook	vienna	Vienna	AT	Austria	1	1	1774	354	35	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	vienna	Vienna	AT	Austria	3	1	1754	709	47	0
Klaus Schöngruber		296908950979465	Facebook	vienna	Vienna	AT	Austria	2	1	1726	280	59	0
Windkraft Simonsfeld AG		107619719323827	Facebook	vienna	Vienna	AT	Austria	2	1	1720	735	39	0
Trend		169877573374902	Facebook	vienna	Vienna	AT	Austria	1	1	1692	338	33	0
POPO NUSS		1982336445409374	Facebook	vienna	Vienna	AT	Austria	7	1	1639	373	16	2
MarketsCube		294693984421347	Facebook	vienna	Vienna	AT	Austria	4	1	1573	0	138	0
Bürgerforum Europa		434134866705523	Facebook	vienna	Vienna	AT	Austria	1	1	1535	307	153	30
St. Virgil Salzburg		128234327248000	Facebook	vienna	Vienna	AT	Austria	1	1	1515	303	30	0
Die Mediax		2001350406563042	Facebook	vienna	Vienna	AT	Austria	2	1	1506	273	40	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	vienna	Vienna	AT	Austria	1	1	1502	751	14	0
Europäische Bewegung Österreich		161031654392167	Facebook	vienna	Vienna	AT	Austria	1	1	1397	279	27	0
Microsoft		145173538856276	Facebook	vienna	Vienna	AT	Austria	2	1	1331	216	46	0
wachsverpackt		811583129176833	Facebook	vienna	Vienna	AT	Austria	44	1	1314	147	68	0
Lyndon LYNX		213374662339905	Facebook	vienna	Vienna	AT	Austria	2	1	1250	250	2	0
Patsulis		247341415429567	Facebook	vienna	Vienna	AT	Austria	2	1	1237	0	122	0
Audible		116580098376181	Facebook	vienna	Vienna	AT	Austria	6	1	1237	257	6	0
TIDAL		898781006883472	Facebook	vienna	Vienna	AT	Austria	1	1	1235	617	3	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	vienna	Vienna	AT	Austria	13	1	1227	296	26	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	vienna	Vienna	AT	Austria	1	1	1183	236	23	0
Luchterhand Literaturverlag		341410458159	Facebook	vienna	Vienna	AT	Austria	7	1	1141	558	7	2
Ecofario		272030610211773	Facebook	vienna	Vienna	AT	Austria	1	1	1133	226	2	0
Agenda Austria		1383204731898658	Facebook	vienna	Vienna	AT	Austria	1	1	1128	225	22	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	vienna	Vienna	AT	Austria	1	1	1111	222	22	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	vienna	Vienna	AT	Austria	3	1	1097	548	4	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	vienna	Vienna	AT	Austria	1	1	1055	211	20	0
videoproduktion.at		1417903641761435	Facebook	vienna	Vienna	AT	Austria	1	1	1047	209	20	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	vienna	Vienna	AT	Austria	3	1	1028	199	22	0
Dr. Schreibers		246429078887182	Facebook	vienna	Vienna	AT	Austria	1	1	1017	203	20	0
Pioneers of Change		108885262509466	Facebook	vienna	Vienna	AT	Austria	1	1	1016	203	17	0
Jürgen Todenhöfer		12084075837	Facebook	vienna	Vienna	AT	Austria	4	1	1010	334	12	2
Selbstbedienung - Die Band		180038648734414	Facebook	vienna	Vienna	AT	Austria	2	1	1000	465	1	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	1	0
Wienerinnen im Bezirk		185381492074858	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Volt Österreich		179479226195228	Facebook	vienna	Vienna	AT	Austria	1	1	999	0	99	0
Siedler Verlag		545921772214198	Facebook	vienna	Vienna	AT	Austria	4	1	988	245	8	1
SJ Mödling Stadt		1744697272477435	Facebook	vienna	Vienna	AT	Austria	1	1	968	0	95	0
ArtYourself		478073772611900	Facebook	vienna	Vienna	AT	Austria	1	1	945	0	83	0
Fuel Up Fitness Café		1281002851997841	Facebook	vienna	Vienna	AT	Austria	1	1	939	0	93	0
AVM Smart		310039286434638	Facebook	vienna	Vienna	AT	Austria	3	1	931	0	92	0
freelancermap		355931654567	Facebook	vienna	Vienna	AT	Austria	1	1	926	185	9	1
PatriotPetition		1797199423925858	Facebook	vienna	Vienna	AT	Austria	9	1	911	189	3	0
Eco-clever		1912128305560509	Facebook	vienna	Vienna	AT	Austria	2	1	893	154	27	0
Donau_Kanal		849083565221133	Facebook	vienna	Vienna	AT	Austria	1	1	880	176	17	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	vienna	Vienna	AT	Austria	6	1	874	0	86	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	vienna	Vienna	AT	Austria	2	1	869	138	31	0
Holzkern		550085078491459	Facebook	vienna	Vienna	AT	Austria	5	1	850	358	6	2
mein-t-shirt.at		303890803583002	Facebook	vienna	Vienna	AT	Austria	8	1	847	0	83	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	vienna	Vienna	AT	Austria	2	1	828	165	1	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	vienna	Vienna	AT	Austria	4	1	820	182	9	1
Die Filmshow		2022891951293490	Facebook	vienna	Vienna	AT	Austria	1	1	818	409	4	0
Erich Fenninger		1483448918401711	Facebook	vienna	Vienna	AT	Austria	1	1	816	163	16	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	vienna	Vienna	AT	Austria	1	1	808	0	80	0
Info-DIREKT		1409399859360135	Facebook	vienna	Vienna	AT	Austria	2	1	798	124	29	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	vienna	Vienna	AT	Austria	1	1	760	152	15	0
Secundo e-consulting		169949250081672	Facebook	vienna	Vienna	AT	Austria	1	1	738	147	14	0
A&E Deutschland		669266156446028	Facebook	vienna	Vienna	AT	Austria	1	1	729	145	7	1
LUQEL		246492066289117	Facebook	vienna	Vienna	AT	Austria	2	1	710	193	7	1
FA Niederösterreich		377236229029	Facebook	vienna	Vienna	AT	Austria	1	1	704	0	69	0
Wien Products		1774985826058888	Facebook	vienna	Vienna	AT	Austria	1	1	699	0	69	0
European Committee of the Regions		527351247377965	Facebook	vienna	Vienna	AT	Austria	3	1	689	138	13	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	vienna	Vienna	AT	Austria	3	1	651	0	64	0
Laut Fragen		1139956952738847	Facebook	vienna	Vienna	AT	Austria	1	1	640	128	12	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	vienna	Vienna	AT	Austria	1	1	623	124	2	0
Nähstube Berger		1715582535381258	Facebook	vienna	Vienna	AT	Austria	1	1	619	0	61	0
Essmeister Energie		246800448690069	Facebook	vienna	Vienna	AT	Austria	1	1	618	123	12	0
Mädels.reisen		2029674127313803	Facebook	vienna	Vienna	AT	Austria	4	1	608	120	2	0
refurbed		288143841600204	Facebook	vienna	Vienna	AT	Austria	2	1	593	116	2	0
Elmar Podgorschek		439515072798739	Facebook	vienna	Vienna	AT	Austria	1	1	592	118	11	0
Scoutshirts		1805046789751195	Facebook	vienna	Vienna	AT	Austria	7	1	578	131	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	vienna	Vienna	AT	Austria	2	1	568	113	11	0
2glory.de		982420645171942	Facebook	vienna	Vienna	AT	Austria	7	1	564	112	6	0
Testbiotech e.V.		290223807750009	Facebook	vienna	Vienna	AT	Austria	2	1	545	206	7	0
Lost in EUrope		554920107967090	Facebook	vienna	Vienna	AT	Austria	1	1	541	108	10	0
PolarNEWS		344744688893422	Facebook	vienna	Vienna	AT	Austria	1	1	535	107	4	0
WeTravel - SM Shop		1997955227176854	Facebook	vienna	Vienna	AT	Austria	2	1	517	103	2	0
Beachline Festival		208882490548	Facebook	vienna	Vienna	AT	Austria	1	1	491	98	9	0
I.L. Callis		878453562170840	Facebook	vienna	Vienna	AT	Austria	1	1	485	97	4	0
Genialbau Klub		1852419151474650	Facebook	vienna	Vienna	AT	Austria	2	1	475	95	4	0
World Youth Academy		155365641152627	Facebook	vienna	Vienna	AT	Austria	4	1	471	94	9	0
hlx.com		310096572339545	Facebook	vienna	Vienna	AT	Austria	1	1	444	88	4	0
MuslimMindset		556631938057711	Facebook	vienna	Vienna	AT	Austria	3	1	432	86	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	vienna	Vienna	AT	Austria	1	1	418	83	7	0
Dr. Michael Stuller		646932522390953	Facebook	vienna	Vienna	AT	Austria	1	1	417	0	41	0
K.Y. Photography		587613491361512	Facebook	vienna	Vienna	AT	Austria	2	1	403	174	4	0
Praevenire		344724945870398	Facebook	vienna	Vienna	AT	Austria	1	1	397	0	39	0
Dunja		282764989069540	Facebook	vienna	Vienna	AT	Austria	2	1	396	75	4	0
Betonmarketing Österreich		756487034437356	Facebook	vienna	Vienna	AT	Austria	1	1	393	78	7	0
Jugend Eine Welt		106075322781578	Facebook	vienna	Vienna	AT	Austria	1	1	388	0	38	0
bambusliebe		330900883978094	Facebook	vienna	Vienna	AT	Austria	1	1	384	76	0	0
coliquio.de		238154262548	Facebook	vienna	Vienna	AT	Austria	11	1	377	96	8	0
aktien		106281086454653	Facebook	vienna	Vienna	AT	Austria	1	1	370	185	3	0
sea-eye		728126633959903	Facebook	vienna	Vienna	AT	Austria	4	1	369	180	2	0
Hallohaus		204344733663623	Facebook	vienna	Vienna	AT	Austria	8	1	363	76	6	2
McKinsey & Company Karriere		484121271605387	Facebook	vienna	Vienna	AT	Austria	1	1	358	71	3	0
Tantum		408627662528675	Facebook	vienna	Vienna	AT	Austria	1	1	358	0	35	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	vienna	Vienna	AT	Austria	1	1	356	71	0	0
Verv		560545637307176	Facebook	vienna	Vienna	AT	Austria	3	1	352	176	1	0
Schrödingers Katze		686574541435076	Facebook	vienna	Vienna	AT	Austria	1	1	352	70	6	0
GALORE Interviews		569964529725567	Facebook	vienna	Vienna	AT	Austria	1	1	338	67	3	0
Robert Otmar		582184645612595	Facebook	vienna	Vienna	AT	Austria	1	1	326	65	3	0
Minority SafePack		532492010145546	Facebook	vienna	Vienna	AT	Austria	15	1	321	65	5	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	vienna	Vienna	AT	Austria	1	1	316	63	2	0
Avantgardress		342236599641446	Facebook	vienna	Vienna	AT	Austria	1	1	313	62	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	vienna	Vienna	AT	Austria	4	1	306	23	25	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	vienna	Vienna	AT	Austria	2	1	301	0	29	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	vienna	Vienna	AT	Austria	1	1	298	0	29	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	vienna	Vienna	AT	Austria	2	1	292	58	5	0
Dr. Ayça KAYA		312328182783290	Facebook	vienna	Vienna	AT	Austria	1	1	287	143	1	0
Turnaround-Aktien		1413992895512447	Facebook	vienna	Vienna	AT	Austria	1	1	285	57	2	0
Evoomo		575206726298527	Facebook	vienna	Vienna	AT	Austria	11	1	282	44	10	0
Terenten / Terento		147449585271251	Facebook	vienna	Vienna	AT	Austria	1	1	282	141	2	0
eToro		193863317737	Facebook	vienna	Vienna	AT	Austria	12	1	278	55	2	0
ARMEDANGELS		29233670694	Facebook	vienna	Vienna	AT	Austria	2	1	268	53	26	5
Percussionsieve		222636381742520	Facebook	vienna	Vienna	AT	Austria	1	1	264	52	2	0
Unser Vorarlberg		1806220812928034	Facebook	vienna	Vienna	AT	Austria	1	1	258	51	2	0
AGORA direct		169945546716343	Facebook	vienna	Vienna	AT	Austria	1	1	254	127	2	0
Less Saves The Planet		222697015050981	Facebook	vienna	Vienna	AT	Austria	3	1	242	120	0	0
aio		466985563669445	Facebook	vienna	Vienna	AT	Austria	2	1	238	118	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	vienna	Vienna	AT	Austria	1	1	238	47	4	0
MayuuLust		2203631323057286	Facebook	vienna	Vienna	AT	Austria	14	1	230	38	5	0
Peruzzo S.r.l.		111989125601810	Facebook	vienna	Vienna	AT	Austria	1	1	225	0	22	0
Julia Fabich		279825575424326	Facebook	vienna	Vienna	AT	Austria	1	1	223	0	22	0
SONNENTOR		203708287906	Facebook	vienna	Vienna	AT	Austria	1	1	220	0	21	0
Humble Household		1746853745395190	Facebook	vienna	Vienna	AT	Austria	35	1	209	83	1	0
Die Philadelphia Posaune		541635382696298	Facebook	vienna	Vienna	AT	Austria	3	1	208	41	0	0
Die Grünen Wels		277574252387534	Facebook	vienna	Vienna	AT	Austria	2	1	202	0	20	0
ChernobylAgency		1655637864514674	Facebook	vienna	Vienna	AT	Austria	2	1	201	40	0	0
IKEA		142891909125544	Facebook	vienna	Vienna	AT	Austria	1	1	200	0	19	0
Gaia Wrap		457403794628267	Facebook	vienna	Vienna	AT	Austria	6	1	198	19	11	0
HPNBoost		265757817413808	Facebook	vienna	Vienna	AT	Austria	5	1	192	33	5	0
GayCopsAustria		122245574498941	Facebook	vienna	Vienna	AT	Austria	1	1	190	0	18	0
Flamingos' Life		762801087102682	Facebook	vienna	Vienna	AT	Austria	13	1	180	22	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vienna	Vienna	AT	Austria	43	1	167	68	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	vienna	Vienna	AT	Austria	8	1	164	0	16	0
Hoagard		331529506998997	Facebook	vienna	Vienna	AT	Austria	22	1	163	19	1	0
China.org.cn		295446797213542	Facebook	vienna	Vienna	AT	Austria	1	1	158	79	1	0
Keni Jewelry		245259416425876	Facebook	vienna	Vienna	AT	Austria	1	1	156	0	13	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	vienna	Vienna	AT	Austria	4	1	153	0	15	0
WIR MACHEN DAS		143804859326199	Facebook	vienna	Vienna	AT	Austria	1	1	153	76	1	0
PRTG Network Monitor		142261582465552	Facebook	vienna	Vienna	AT	Austria	5	1	153	61	1	0
MBRC		1853495178284518	Facebook	vienna	Vienna	AT	Austria	11	1	150	64	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	vienna	Vienna	AT	Austria	2	1	150	30	2	0
WIENER STÄDTISCHE		1439246269679045	Facebook	vienna	Vienna	AT	Austria	1	1	150	0	14	0
agrarheute		152897127443	Facebook	vienna	Vienna	AT	Austria	6	1	147	34	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	vienna	Vienna	AT	Austria	3	1	144	70	1	0
Game of Sultans		185311195624361	Facebook	vienna	Vienna	AT	Austria	7	1	141	62	3	0
Dinge, die man wissen sollte		132271536844834	Facebook	vienna	Vienna	AT	Austria	1	1	140	0	13	0
smarticular.net		743253152374947	Facebook	vienna	Vienna	AT	Austria	2	1	140	56	1	0
Blue Planet Ecosystems		354592935371146	Facebook	vienna	Vienna	AT	Austria	1	1	135	0	13	0
Rose tshirt		317160435809415	Facebook	vienna	Vienna	AT	Austria	1	1	134	26	2	1
ErlebnisX69		1192134894269663	Facebook	vienna	Vienna	AT	Austria	6	1	131	0	13	0
Ammar Aldudak		1564971450276455	Facebook	vienna	Vienna	AT	Austria	5	1	131	12	7	0
GREENPEACE MAGAZIN		45872374946	Facebook	vienna	Vienna	AT	Austria	2	1	131	65	1	0
Julia Reda		1444482109146991	Facebook	vienna	Vienna	AT	Austria	1	1	131	65	1	0
Guardian Weekly		64525551258	Facebook	vienna	Vienna	AT	Austria	8	1	120	48	0	0
Yogastore Bali		2408169246085708	Facebook	vienna	Vienna	AT	Austria	1	1	120	24	2	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	vienna	Vienna	AT	Austria	1	1	119	23	1	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	vienna	Vienna	AT	Austria	1	1	118	23	1	0
Pela Case		119283008140727	Facebook	vienna	Vienna	AT	Austria	14	1	115	39	0	0
Oeltech.com		317066335767543	Facebook	vienna	Vienna	AT	Austria	2	1	113	51	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	vienna	Vienna	AT	Austria	19	1	110	9	8	0
Aktion gegen den Hunger		1509790395958123	Facebook	vienna	Vienna	AT	Austria	5	1	109	12	6	0
Global School for Social Leaders		141351915917174	Facebook	vienna	Vienna	AT	Austria	2	1	103	51	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	vienna	Vienna	AT	Austria	1	1	100	20	0	0
Clone Evolution		1345821958781389	Facebook	vienna	Vienna	AT	Austria	1	1	99	39	1	0
Berlin Beer Week		789641531111955	Facebook	vienna	Vienna	AT	Austria	3	1	98	19	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vienna	Vienna	AT	Austria	6	1	98	24	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	vienna	Vienna	AT	Austria	1	1	91	18	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	vienna	Vienna	AT	Austria	1	1	91	18	1	0
Kerle.reisen		1649566041947996	Facebook	vienna	Vienna	AT	Austria	2	1	89	17	2	0
Trading Deals		873331159506917	Facebook	vienna	Vienna	AT	Austria	2	1	87	0	8	0
TrendingTopics.at		572101829598094	Facebook	vienna	Vienna	AT	Austria	1	1	85	0	8	0
oyoyo		1645003835591858	Facebook	vienna	Vienna	AT	Austria	3	1	85	5	5	0
Wholesome Culture		1664959567149320	Facebook	vienna	Vienna	AT	Austria	7	1	84	36	0	0
Premium Speakers		108448882577846	Facebook	vienna	Vienna	AT	Austria	1	1	84	0	7	0
LGBT Wien		136255581897	Facebook	vienna	Vienna	AT	Austria	1	1	84	16	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	vienna	Vienna	AT	Austria	2	1	82	16	1	0
Andreas Kollross		242811436133263	Facebook	vienna	Vienna	AT	Austria	1	1	82	16	1	0
HUMAN BLOOD		429601160521937	Facebook	vienna	Vienna	AT	Austria	2	1	77	15	1	0
CHAMOON		1933507923550646	Facebook	vienna	Vienna	AT	Austria	3	1	77	15	0	0
PurNatour		128687870536585	Facebook	vienna	Vienna	AT	Austria	3	1	76	15	1	0
HISTORY		368448446426	Facebook	vienna	Vienna	AT	Austria	1	1	75	15	1	0
Coconut Bowls		451945511677873	Facebook	vienna	Vienna	AT	Austria	68	1	75	20	0	0
Osiris - Verlag		191608214511317	Facebook	vienna	Vienna	AT	Austria	2	1	75	15	1	0
TraderFox		215521325148657	Facebook	vienna	Vienna	AT	Austria	1	1	73	14	1	0
DRH Lindersvold		512374155442078	Facebook	vienna	Vienna	AT	Austria	3	1	73	36	0	0
Verein Schutzinitiative		253189422003916	Facebook	vienna	Vienna	AT	Austria	1	1	72	36	0	0
photovoltaik		920212084736262	Facebook	vienna	Vienna	AT	Austria	1	1	71	14	1	0
Haydi Tatile		2107340192658838	Facebook	vienna	Vienna	AT	Austria	2	1	70	14	0	0
junge Welt		123292927706635	Facebook	vienna	Vienna	AT	Austria	1	1	68	34	0	0
Kopfgewitter		801666226630905	Facebook	vienna	Vienna	AT	Austria	1	1	62	12	1	0
Deutsche Bank AG		111340235565847	Facebook	vienna	Vienna	AT	Austria	1	1	60	12	0	0
#Post4Europe		1194374910719677	Facebook	vienna	Vienna	AT	Austria	1	1	59	0	5	0
Renoun		534901243188896	Facebook	vienna	Vienna	AT	Austria	2	1	59	29	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	vienna	Vienna	AT	Austria	1	1	57	0	5	0
Radical Pantry		531069674026158	Facebook	vienna	Vienna	AT	Austria	19	1	57	11	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	vienna	Vienna	AT	Austria	1	1	57	11	1	0
boopan.de		283495392303532	Facebook	vienna	Vienna	AT	Austria	2	1	53	7	2	0
