advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5995	999	80	13
Susanna Dyre-Greensite		178957012989198	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5665	999	111	22
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5521	833	73	11
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5498	1000	73	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	6	1	5191	0	68	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen		148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Europæisk Ungdom København		210836399266249	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4981	2121	53	25
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4938	987	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4569	714	22	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4331	666	22	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4275	555	27	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4270	454	56	6
Rikke Lauritsen - SF		471801563226188	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd5	Last 5 days	DK	Denmark	5	1	4062	0	53	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd5	Last 5 days	DK	Denmark	19	1	3954	0	52	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd5	Last 5 days	DK	Denmark	6	1	3880	0	51	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3825	1907	9	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3749	750	50	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3749	1874	25	5
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3636	1818	48	24
Poul Højlund NB		1910453852597472	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3571	1785	23	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3558	711	19	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3408	681	18	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3370	0	44	0
Kristian Hegaard		309352049198824	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
SF i Randers		126649544104126	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	8	0
Henrik Vinther		735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3271	454	43	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3181	636	42	8
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	41	8
SF Amager KBH		262391220488874	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2963	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2797	0	79	10
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2777	555	37	7
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2713	452	36	6
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	DK	Denmark	10	1	2679	0	35	0
Roya Moore		726053570758084	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2621	181	25	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2547	0	33	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	499	33	6
Camilla Kampmann		1071071099585942	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2416	0	45	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2272	454	30	6
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1998	0	26	0
Retap		332476724335	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
Line Mørk		220210991487359	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1953	0	25	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	1906	0	25	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1874	375	4	0
180Grader		175052915862375	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1817	363	32	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1748	0	23	0
Christina Thorholm		171415843027399	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	22	4
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	22	4
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1623	0	55	8
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1598	0	21	0
Samtaler med Mette		305631726563182	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1387	0	18	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	3	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DK	Denmark	11	1	1127	0	111	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1009	111	7	0
Jakob Sejergaard		319711578761972	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	200	13	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	66	13
Erhards sofa		840194052779676	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DK	Denmark	1	1	996	199	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd5	Last 5 days	DK	Denmark	2	1	895	0	11	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DK	Denmark	20	1	856	185	8	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd5	Last 5 days	DK	Denmark	1	1	833	166	11	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd5	Last 5 days	DK	Denmark	1	1	833	166	11	2
Nina Froberg		1584368338291990	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	73	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Heartbeats		185319641673240	Facebook	rd5	Last 5 days	DK	Denmark	2	1	813	0	10	0
NOAH		103369033067277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	806	161	10	2
Nikolaj Vester		1904828859626638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	806	403	10	5
GO2Green		102362976508727	Facebook	rd5	Last 5 days	DK	Denmark	1	1	666	133	1	0
SFOF		161381229210	Facebook	rd5	Last 5 days	DK	Denmark	1	1	605	121	1	0
Henrik Boye		261240774042881	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	DK	Denmark	2	1	487	239	2	0
To visioner for Danmark		2800813816859079	Facebook	rd5	Last 5 days	DK	Denmark	2	1	456	75	10	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	6	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd5	Last 5 days	DK	Denmark	1	1	416	0	5	0
BDO Danmark		796368150399958	Facebook	rd5	Last 5 days	DK	Denmark	4	1	389	0	5	0
Vitamin Well Danmark		125305724171277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	363	72	4	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DK	Denmark	4	1	362	72	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd5	Last 5 days	DK	Denmark	1	1	333	66	3	0
Christian Poll		624997597617239	Facebook	rd5	Last 5 days	DK	Denmark	1	1	312	0	4	0
Skydeskiven		404513470281888	Facebook	rd5	Last 5 days	DK	Denmark	1	1	272	0	24	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd5	Last 5 days	DK	Denmark	3	1	258	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd5	Last 5 days	DK	Denmark	1	1	237	0	3	0
COK		111803778844061	Facebook	rd5	Last 5 days	DK	Denmark	2	1	222	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	DK	Denmark	1	1	187	93	0	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	DK	Denmark	2	1	182	85	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DK	Denmark	1	1	177	0	2	0
Bygma		164309373695438	Facebook	rd5	Last 5 days	DK	Denmark	1	1	161	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd5	Last 5 days	DK	Denmark	1	1	156	0	2	0
Jarnes A/S		408021012584868	Facebook	rd5	Last 5 days	DK	Denmark	1	1	131	0	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	DK	Denmark	4	1	77	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	DK	Denmark	1	1	75	15	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	DK	Denmark	1	1	64	32	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DK	Denmark	1	1	63	12	1	0
Arte		656089814494677	Facebook	rd5	Last 5 days	DK	Denmark	3	1	51	9	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DK	Denmark	10	1	48	8	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DK	Denmark	3	1	41	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	DK	Denmark	1	1	37	15	0	0
Saco	Saco	133910158381	Facebook	rd5	Last 5 days	DK	Denmark	3	1	36	7	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DK	Denmark	3	1	36	7	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	DK	Denmark	1	1	34	17	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	DK	Denmark	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DK	Denmark	7	1	23	9	0	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	DK	Denmark	1	1	22	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DK	Denmark	3	1	18	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	DK	Denmark	1	1	16	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DK	Denmark	9	1	14	0	1	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	DK	Denmark	1	1	13	2	0	0
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	DK	Denmark	1	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6	2	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
