advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	19631	1995	154	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19541	3909	158	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	19135	2999	255	40
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	19068	3414	115	10
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	18993	3000	360	66
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	18684	3737	250	50
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	17995	5999	226	40
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	17993	3000	240	40
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	17348	2752	207	30
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	16814	3363	171	31
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	16608	0	220	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	15996	6000	213	80
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15996	3000	160	26
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15996	3000	106	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	15622	6124	135	26
Susanna Dyre-Greensite		178957012989198	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	15329	3666	235	44
Merete Scheelsbeck		1477361382543402	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	5999	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	80	13
Karsten Hønge	SF	1246666085407861	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14997	6000	200	80
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	3000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	3000	200	40
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	2999	200	40
Nyt Europa		284571169850	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14991	2998	93	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14955	5991	266	133
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13994	1999	133	13
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13993	2000	186	26
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	13910	6128	88	20
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	13748	5750	76	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	13702	0	181	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	13634	3818	157	31
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	12994	1999	119	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	12990	1000	172	13
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	12987	0	172	0
Bo Vesterlund i EU		283364922287542	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	12935	1591	118	7
Krogerup Højskole		276479815705210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	12499	2500	167	33
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11995	1999	160	26
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	11537	909	104	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	1999	93	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	1999	146	26
Henrik Vinther		735451349926508	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	2000	146	26
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	10993	1000	146	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	10989	0	145	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10861	1975	92	13
Rikke Lauritsen - SF		471801563226188	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	10713	2125	143	28
Katarina Ammitzbøll		1541220236121470	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	10517	1904	86	12
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	10236	3619	484	137
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	66	13
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Poul Højlund NB		1910453852597472	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	66	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9994	1000	79	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9993	1000	133	13
Morten Siig Henriksen		1526010717482798	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9953	1991	26	0
Gulvlageret.dk		249009651933855	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9611	1922	128	25
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9536	0	126	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	999	66	0
Forlaget Penge		2209863949301356	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8695	1739	11	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	1000	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	1000	53	0
Roya Moore		726053570758084	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7995	999	53	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7995	999	106	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	7907	0	104	0
Waturu Holding A/S		1109822592433969	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	7807	2955	74	30
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	7379	1476	98	19
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7220	1444	96	19
Vanløse Lokaludvalg		282135735159634	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7103	1421	94	19
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	39	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	6993	0	92	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	6993	0	92	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	6930	1386	18	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	6370	2425	14	3
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6249	3125	83	41
Morten Løkkegaard		143232155749217	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	26	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	999	61	10
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	26	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	1000	80	13
Spirekassen		175155379721899	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	176	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5995	999	80	13
Camilla Kampmann		1071071099585942	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	5994	0	186	26
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5994	0	79	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5498	999	19	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5362	1000	71	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Frederik Damgaard		899897623364350	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	13	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	999	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4999	999	401	100
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
180Grader		175052915862375	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	4735	0	469	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4724	1104	33	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4360	2180	19	3
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	4282	929	43	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4184	836	8	0
Kvinderådet		131839790212543	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4117	2058	27	5
Line Mørk		220210991487359	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3976	1988	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3825	1907	9	1
Open Doors Danmark		369420636431736	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3749	750	9	0
NOAH		103369033067277	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3608	677	48	9
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3499	700	46	9
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3499	700	46	9
Helle Rosenvig		170083143128300	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3498	500	19	0
Nikolaj Vester		1904828859626638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3386	1693	45	22
Red Barnet Ungdom		146956228206	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3289	930	37	7
Thomas Anker Alternativet		306148590197748	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3284	0	43	0
SF Amager KBH		262391220488874	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	93	13
Daniel Nyboe Andersen		337594876360078	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Heartbeats		185319641673240	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2964	266	39	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2550	310	33	4
SFOF		161381229210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2544	509	6	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	500	6	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	1250	16	3
Spotless Vinduespolering		1370658926348932	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	1250	33	16
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	2478	653	19	3
BDO Danmark		796368150399958	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	2469	0	32	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2463	1231	1	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2414	965	0	0
NRGi		104023927005	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2367	473	31	6
Nye Borgerlige		646746285466931	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2272	454	6	0
Iloveglobalgoals		564599830558720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2222	1111	14	2
To visioner for Danmark		2800813816859079	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2203	318	46	8
Palle Lykke Ravn		601750406666753	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2182	236	16	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	80	13
Retap		332476724335	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	176	0
Vitamin Well Danmark		125305724171277	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1817	363	24	4
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1813	725	3	1
VedvarendeEnergi		199026663462885	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1773	354	23	4
Phie Ambo films		340235966825466	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1428	285	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	1413	142	11	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1363	272	3	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1363	272	4	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1333	266	17	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1249	625	8	1
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1180	0	15	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	1085	0	14	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1073	527	5	1
Jakob Sejergaard		319711578761972	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
