advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alt om oksekød		1808390826057592	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49988	9997	133	66
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm2	Last 2 months	DK	Denmark	14	1	49984	9000	721	133
Gulvlageret.dk		249009651933855	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49979	9996	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49960	9992	66	13
Jesper Christensen		135081213672482	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49909	9982	133	66
Rasmus Helveg Petersen		1377441749244487	Facebook	rm2	Last 2 months	DK	Denmark	9	1	49825	18666	478	129
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49645	9929	66	13
Peter Westermann	Westermann Peter	26531882197	Facebook	rm2	Last 2 months	DK	Denmark	14	1	46986	11000	560	93
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm2	Last 2 months	DK	Denmark	39	1	45878	1956	567	15
Anna Libak i Folketinget		257752968245827	Facebook	rm2	Last 2 months	DK	Denmark	10	1	45036	9772	360	87
Merete Scheelsbeck		1477361382543402	Facebook	rm2	Last 2 months	DK	Denmark	7	1	44993	15000	534	147
Historiske Dage		366650673475911	Facebook	rm2	Last 2 months	DK	Denmark	1	1	44993	8998	449	89
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm2	Last 2 months	DK	Denmark	20	1	43939	5991	265	0
Mungo Park		52310555568	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43172	8634	63	10
Tobias Jørgensen		441439232589901	Facebook	rm2	Last 2 months	DK	Denmark	2	1	41248	11250	108	21
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm2	Last 2 months	DK	Denmark	6	1	39994	14000	347	66
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	DK	Denmark	2	1	39275	7855	72	36
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm2	Last 2 months	DK	Denmark	8	1	37992	13000	320	53
Frihedsgudinderne		161580760854856	Facebook	rm2	Last 2 months	DK	Denmark	4	1	37890	18947	506	253
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	DK	Denmark	24	1	37480	9667	966	18
Camilla Kampmann		1071071099585942	Facebook	rm2	Last 2 months	DK	Denmark	16	1	37475	5726	553	90
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rm2	Last 2 months	DK	Denmark	8	1	36896	9980	546	147
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm2	Last 2 months	DK	Denmark	8	1	35981	6997	480	93
Peter Stakemann		1852431041663532	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35289	7057	472	94
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm2	Last 2 months	DK	Denmark	12	1	35170	8636	368	53
Skanderborg Kommune		541583919213739	Facebook	rm2	Last 2 months	DK	Denmark	2	1	34998	10000	200	100
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm2	Last 2 months	DK	Denmark	7	1	34992	6999	601	200
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm2	Last 2 months	DK	Denmark	7	1	34982	6997	467	93
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	DK	Denmark	7	1	32593	14810	90	17
Kenneth Mikkelsen		180919889239757	Facebook	rm2	Last 2 months	DK	Denmark	14	1	32448	7499	365	46
Susanna Dyre-Greensite		178957012989198	Facebook	rm2	Last 2 months	DK	Denmark	6	1	31994	12000	347	66
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm2	Last 2 months	DK	Denmark	7	1	31991	8999	199	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31991	5999	440	120
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm2	Last 2 months	DK	Denmark	7	1	31990	9000	373	107
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm2	Last 2 months	DK	Denmark	12	1	31988	5000	373	53
NOAH		103369033067277	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31821	5965	318	53
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm2	Last 2 months	DK	Denmark	5	1	31245	12250	283	56
Iloveglobalgoals		564599830558720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	30994	9000	347	66
Europæisk Ungdom København		210836399266249	Facebook	rm2	Last 2 months	DK	Denmark	4	1	29995	11999	227	80
Qred Erhvervslån		1633610079984910	Facebook	rm2	Last 2 months	DK	Denmark	10	1	29914	4985	506	93
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm2	Last 2 months	DK	Denmark	8	1	27901	5181	372	69
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm2	Last 2 months	DK	Denmark	8	1	27267	4854	364	65
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	DK	Denmark	8	1	27028	4940	253	39
GetBarry		1351813504859326	Facebook	rm2	Last 2 months	DK	Denmark	6	1	26994	7999	594	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm2	Last 2 months	DK	Denmark	6	1	26993	7999	186	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm2	Last 2 months	DK	Denmark	7	1	26992	4999	360	66
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm2	Last 2 months	DK	Denmark	7	1	26855	4972	349	26
Per Møller		279383622197240	Facebook	rm2	Last 2 months	DK	Denmark	1	1	26470	5294	70	35
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm2	Last 2 months	DK	Denmark	6	1	25993	4999	186	26
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rm2	Last 2 months	DK	Denmark	10	1	25838	3970	292	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25301	12118	25	12
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm2	Last 2 months	DK	Denmark	3	1	24997	10999	334	147
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rm2	Last 2 months	DK	Denmark	4	1	24996	7999	267	53
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm2	Last 2 months	DK	Denmark	4	1	24996	7999	334	107
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm2	Last 2 months	DK	Denmark	4	1	24996	8000	267	53
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm2	Last 2 months	DK	Denmark	3	1	24996	11000	267	93
Foreningen Far		379189628776346	Facebook	rm2	Last 2 months	DK	Denmark	3	1	24996	11000	200	40
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm2	Last 2 months	DK	Denmark	9	1	24990	3999	333	53
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm2	Last 2 months	DK	Denmark	13	1	24987	3000	225	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm2	Last 2 months	DK	Denmark	8	1	23991	4000	373	66
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rm2	Last 2 months	DK	Denmark	10	1	22989	5999	360	93
Katarina Ammitzbøll		1541220236121470	Facebook	rm2	Last 2 months	DK	Denmark	8	1	22884	3929	251	39
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	DK	Denmark	20	1	22651	10851	125	28
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm2	Last 2 months	DK	Denmark	6	1	21994	4000	79	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm2	Last 2 months	DK	Denmark	7	1	21993	3800	293	50
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm2	Last 2 months	DK	Denmark	6	1	21909	3983	132	13
Jacob Panton		143278246229601	Facebook	rm2	Last 2 months	DK	Denmark	3	1	20997	9999	146	26
Afrika Kontakt		194452460650048	Facebook	rm2	Last 2 months	DK	Denmark	4	1	20996	6999	267	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm2	Last 2 months	DK	Denmark	4	1	20995	6999	213	40
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm2	Last 2 months	DK	Denmark	9	1	20991	3000	172	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	DK	Denmark	4	1	20680	6885	157	26
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20529	3906	274	52
Helle  Bonnesen		221368818036876	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20502	3901	118	13
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	3999	267	53
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19996	6999	146	26
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	401	160
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	53	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	213	40
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19996	4000	160	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19995	3999	267	53
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm2	Last 2 months	DK	Denmark	8	1	19992	2999	266	40
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	DK	Denmark	20	1	19941	0	264	0
Ken Kristensen - Politiker		1492391310793372	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19892	6979	93	13
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	DK	Denmark	8	1	19637	7896	42	12
MBRC		1853495178284518	Facebook	rm2	Last 2 months	DK	Denmark	14	1	19601	6327	234	8
BDO Danmark		796368150399958	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18994	6000	253	80
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm2	Last 2 months	DK	Denmark	7	1	18993	3000	360	66
Spirekassen		175155379721899	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18993	5999	528	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm2	Last 2 months	DK	Denmark	19	1	18981	0	251	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18180	9090	121	24
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm2	Last 2 months	DK	Denmark	5	1	17995	5999	226	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rm2	Last 2 months	DK	Denmark	10	1	17989	2000	239	26
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17400	3480	35	17
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm2	Last 2 months	DK	Denmark	4	1	16995	6000	280	93
Rikke Lauritsen - SF		471801563226188	Facebook	rm2	Last 2 months	DK	Denmark	5	1	16620	2999	221	40
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15997	6000	93	13
May-Britt Kattrup		144447802432216	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15997	6000	213	80
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	160	26
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	106	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	264	112
Waturu Holding A/S		1109822592433969	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15984	5993	160	66
Bo Vesterlund i EU		283364922287542	Facebook	rm2	Last 2 months	DK	Denmark	8	1	15911	1986	158	13
Open Doors Danmark		369420636431736	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15847	5925	92	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15686	2938	156	25
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15087	3000	40	0
Roya Moore		726053570758084	Facebook	rm2	Last 2 months	DK	Denmark	8	1	15083	1818	103	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	5999	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Poul Højlund NB		1910453852597472	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	5999	133	26
Nykredit		131736756881546	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Nicolai Biograf		214561981896915	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	176	0
Dofk		270245093104275	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	200	80
Energibyen Frederikshavn		985536668182860	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Karsten Hønge	SF	1246666085407861	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	200	80
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	803	200
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	80	13
Magisterbladet		229585537051606	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	5999	138	55
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14996	3000	200	40
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rm2	Last 2 months	DK	Denmark	7	1	14992	2000	199	26
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14955	5991	266	133
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm2	Last 2 months	DK	Denmark	11	1	14861	1000	144	0
Niels Flemming Hansen		177609692660255	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14756	2951	197	39
To visioner for Danmark		2800813816859079	Facebook	rm2	Last 2 months	DK	Denmark	7	1	14476	1909	243	38
Nye tider		1822254634537356	Facebook	rm2	Last 2 months	DK	Denmark	5	1	13995	5000	119	13
Daniel Nyboe Andersen		337594876360078	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13994	2000	304	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13994	1999	133	13
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13993	2000	186	26
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm2	Last 2 months	DK	Denmark	14	1	13986	0	185	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	DK	Denmark	23	1	13898	5709	18	5
Europa-Debat.dk		100157986830613	Facebook	rm2	Last 2 months	DK	Denmark	4	1	13835	2767	184	37
SFOF		161381229210	Facebook	rm2	Last 2 months	DK	Denmark	2	1	13475	5320	129	58
Teater Republique		125566417967	Facebook	rm2	Last 2 months	DK	Denmark	3	1	12997	2600	141	26
Line Mørk		220210991487359	Facebook	rm2	Last 2 months	DK	Denmark	9	1	12991	1000	172	13
Caroline Lauritsen		716711461848763	Facebook	rm2	Last 2 months	DK	Denmark	9	1	12991	1000	119	0
SF Region Hovedstaden		1113728418696007	Facebook	rm2	Last 2 months	DK	Denmark	3	1	12533	2507	167	33
LOF Holstebro-Struer		231669550288498	Facebook	rm2	Last 2 months	DK	Denmark	6	1	12497	3699	140	28
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12383	6192	11	5
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12072	4828	2	0
Palle Lykke Ravn		601750406666753	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11996	2000	106	13
Jakob Sejergaard		319711578761972	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11995	2000	106	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11995	1999	160	26
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm2	Last 2 months	DK	Denmark	8	1	11991	1000	106	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11884	1977	105	13
Henrik Vinther		735451349926508	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11663	2000	155	26
Helle Rosenvig		170083143128300	Facebook	rm2	Last 2 months	DK	Denmark	7	1	11243	1250	96	3
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rm2	Last 2 months	DK	Denmark	2	1	10998	5000	80	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	1999	146	26
Josefine Schlosser		1776325615954207	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	39	0
Tom Andkjær		1875899649300807	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Jelle		319857805269909	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10996	1999	146	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rm2	Last 2 months	DK	Denmark	11	1	10989	0	145	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	DK	Denmark	11	1	10802	0	1070	0
Venstre i Hillerød		131743616884687	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10372	2000	85	13
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm2	Last 2 months	DK	Denmark	5	1	10268	1454	59	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
WWF Verdensnaturfonden		155596147784577	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Abbas Razvi		155567161168936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Kvinderådet		131839790212543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Biffen Art Cinema		296720386551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Bambui DK		273741086541969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Rejselandet Tyskland		897647763606459	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	99	0
Claus Jansson		1122575707837644	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
SKAGEN Fondene DK		484727051553917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	133	66
Langeskov Planteskole		291420284339173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Frivilligrådet		132017193534861	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Finn Nørgaard Foreningen		322994567911233	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	133	26
Vanløse Lokaludvalg		282135735159634	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	4999	66	13
Frederik Damgaard		899897623364350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	147	66
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Tina Christensen		372304226446022	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Peter Sig i byrådet		197276850783720	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
LOFkurser		152523161482126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	80	13
Araz Khan, Folketingskandidat		1873627576205263	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	176	0
Søren Bo Pedersen		156848008344406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Lars Vestergaard - DF		222730518315956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Rundt om Bornholm		448718328878390	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Socialdemokratiet i Odense		412462672263063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Glamsbjerg Havecenter		1561077074150684	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Nykøbing Plantehandel		782093555161913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Esbjerg Planteskole		483940668335551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Audebo Havecenter		191278364217342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Studiebyen Odense		66617247804	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
3F Aarhus Rymarken		635708099818635	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
Radikal Ungdom		202754879788353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	4999	66	13
Holmris B8 Circular		620943458035359	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	26	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	133	26
Amager Øst Lokaludvalg		131132653634720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9996	4998	66	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9994	999	79	0
Morten Siig Henriksen		1526010717482798	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9953	1991	26	0
Tech i TV		1923571284572604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9891	1978	174	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9887	1977	79	13
100% Fremmed?		1032020293535625	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9825	1965	131	26
PIT Hegn		1981191065452386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9772	4886	65	13
Nikolaj Vester		1904828859626638	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9676	4838	129	64
Alternativets Ulla Munksgaard		176564056237560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9603	1921	128	25
Heartland Festival		285673298289689	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9536	0	126	0
Mikael K & Klondyke		29118909537	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9357	1871	125	25
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9091	0	120	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8995	1000	66	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8995	1000	66	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8994	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8994	999	119	13
