advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd1	Yesterday	DK	Denmark	1	1	454	90	6	1
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd1	Yesterday	DK	Denmark	2	1	449	0	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd1	Yesterday	DK	Denmark	9	1	381	0	5	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd1	Yesterday	DK	Denmark	2	1	336	67	2	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
SF Ungdom		113555862534	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
Niels M. Christensen		446635502456649	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	66	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	66	4	0
Torbens Blog		1820547618172298	Facebook	rd1	Yesterday	DK	Denmark	1	1	332	0	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd1	Yesterday	DK	Denmark	2	1	324	0	11	1
Samtaler med Mette		305631726563182	Facebook	rd1	Yesterday	DK	Denmark	2	1	277	0	3	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
Sofie Groth		297522764191243	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	22	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd1	Yesterday	DK	Denmark	1	1	249	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd1	Yesterday	DK	Denmark	2	1	249	0	3	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	DK	Denmark	11	1	225	0	22	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd1	Yesterday	DK	Denmark	1	1	199	0	2	0
Erhards sofa		840194052779676	Facebook	rd1	Yesterday	DK	Denmark	1	1	199	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd1	Yesterday	DK	Denmark	1	1	199	0	2	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd1	Yesterday	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	rd1	Yesterday	DK	Denmark	1	1	199	39	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd1	Yesterday	DK	Denmark	2	1	181	0	2	0
Nina Froberg		1584368338291990	Facebook	rd1	Yesterday	DK	Denmark	1	1	166	0	14	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd1	Yesterday	DK	Denmark	1	1	166	0	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd1	Yesterday	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd1	Yesterday	DK	Denmark	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd1	Yesterday	DK	Denmark	1	1	166	33	2	0
NOAH		103369033067277	Facebook	rd1	Yesterday	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	rd1	Yesterday	DK	Denmark	1	1	161	80	2	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd1	Yesterday	DK	Denmark	1	1	142	0	1	0
Heartbeats		185319641673240	Facebook	rd1	Yesterday	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	rd1	Yesterday	DK	Denmark	1	1	121	24	0	0
Henrik Boye		261240774042881	Facebook	rd1	Yesterday	DK	Denmark	1	1	111	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd1	Yesterday	DK	Denmark	1	1	99	0	1	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	DK	Denmark	2	1	97	47	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	DK	Denmark	1	1	93	46	0	0
To visioner for Danmark		2800813816859079	Facebook	rd1	Yesterday	DK	Denmark	2	1	91	15	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd1	Yesterday	DK	Denmark	1	1	90	0	1	0
European Parliament		178362315106	Facebook	rd1	Yesterday	DK	Denmark	2	1	88	42	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd1	Yesterday	DK	Denmark	1	1	83	0	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	DK	Denmark	4	1	72	14	0	0
Christian Poll		624997597617239	Facebook	rd1	Yesterday	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd1	Yesterday	DK	Denmark	3	1	51	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	rd1	Yesterday	DK	Denmark	1	1	47	0	0	0
COK		111803778844061	Facebook	rd1	Yesterday	DK	Denmark	2	1	44	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd1	Yesterday	DK	Denmark	1	1	35	0	0	0
Bygma		164309373695438	Facebook	rd1	Yesterday	DK	Denmark	1	1	32	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd1	Yesterday	DK	Denmark	1	1	31	0	0	0
Jarnes A/S		408021012584868	Facebook	rd1	Yesterday	DK	Denmark	1	1	26	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	DK	Denmark	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	DK	Denmark	4	1	15	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	DK	Denmark	1	1	13	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	DK	Denmark	1	1	12	2	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	DK	Denmark	3	1	10	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	DK	Denmark	1	1	9	3	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	DK	Denmark	10	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	DK	Denmark	3	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	DK	Denmark	1	1	6	3	0	0
Saco	Saco	133910158381	Facebook	rd1	Yesterday	DK	Denmark	2	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	DK	Denmark	1	1	6	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	DK	Denmark	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	DK	Denmark	3	1	3	0	0	0
Soonfeed		214615931960850	Facebook	rd1	Yesterday	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	DK	Denmark	9	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd1	Yesterday	DK	Denmark	2	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd1	Yesterday	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd1	Yesterday	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd1	Yesterday	DK	Denmark	2	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd1	Yesterday	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	DK	Denmark	2	1	0	0	0	0
