advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	401	160
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	53	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	267	53
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	213	40
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	160	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm1	Last month	DK	Denmark	8	1	19992	2999	266	40
Iloveglobalgoals		564599830558720	Facebook	rm1	Last month	DK	Denmark	5	1	19496	6850	193	38
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm1	Last month	DK	Denmark	7	1	18993	3000	360	66
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm1	Last month	DK	Denmark	19	1	18981	0	251	0
Nyt Europa		284571169850	Facebook	rm1	Last month	DK	Denmark	5	1	18631	3726	141	23
Dansk Magisterforening		314676938743	Facebook	rm1	Last month	DK	Denmark	1	1	18181	9090	121	24
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm1	Last month	DK	Denmark	6	1	18162	3499	285	20
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm1	Last month	DK	Denmark	5	1	17995	5999	226	40
Spirekassen		175155379721899	Facebook	rm1	Last month	DK	Denmark	6	1	17994	5999	440	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm1	Last month	DK	Denmark	6	1	17993	3000	240	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm1	Last month	DK	Denmark	2	1	17850	8864	16	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DK	Denmark	18	1	17197	0	228	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm1	Last month	DK	Denmark	3	1	15996	6000	213	80
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	160	26
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	106	13
Katarina Ammitzbøll		1541220236121470	Facebook	rm1	Last month	DK	Denmark	6	1	15837	2888	157	25
Bo Vesterlund i EU		283364922287542	Facebook	rm1	Last month	DK	Denmark	8	1	15052	1845	147	11
Merete Scheelsbeck		1477361382543402	Facebook	rm1	Last month	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm1	Last month	DK	Denmark	2	1	14998	5999	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	80	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	80	13
Nykredit		131736756881546	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Karsten Hønge	SF	1246666085407861	Facebook	rm1	Last month	DK	Denmark	2	1	14997	6000	200	80
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm1	Last month	DK	Denmark	3	1	14997	3000	200	40
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm1	Last month	DK	Denmark	3	1	14996	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm1	Last month	DK	Denmark	3	1	14996	2999	200	40
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DK	Denmark	2	1	14955	5991	266	133
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm1	Last month	DK	Denmark	2	1	14521	5761	771	194
Afrika Kontakt		194452460650048	Facebook	rm1	Last month	DK	Denmark	2	1	14373	5874	125	25
Rikke Lauritsen - SF		471801563226188	Facebook	rm1	Last month	DK	Denmark	4	1	14342	2687	191	35
Waturu Holding A/S		1109822592433969	Facebook	rm1	Last month	DK	Denmark	3	1	14195	5373	136	55
Fagbladet 3F		495897290562507	Facebook	rm1	Last month	DK	Denmark	2	1	14152	2830	189	37
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm1	Last month	DK	Denmark	6	1	13994	1999	133	13
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rm1	Last month	DK	Denmark	6	1	13993	2000	186	26
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm1	Last month	DK	Denmark	14	1	13986	0	185	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm1	Last month	DK	Denmark	5	1	12994	1999	119	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rm1	Last month	DK	Denmark	9	1	12990	1000	172	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm1	Last month	DK	Denmark	5	1	12829	2166	117	15
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DK	Denmark	1	1	12072	4828	2	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm1	Last month	DK	Denmark	4	1	11995	1999	160	26
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm1	Last month	DK	Denmark	8	1	11991	1000	106	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	DK	Denmark	8	1	11798	4663	25	7
Foreningen Far		379189628776346	Facebook	rm1	Last month	DK	Denmark	2	1	11665	4333	111	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rm1	Last month	DK	Denmark	2	1	10998	5000	80	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	93	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	146	26
Henrik Vinther		735451349926508	Facebook	rm1	Last month	DK	Denmark	3	1	10996	2000	146	26
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rm1	Last month	DK	Denmark	7	1	10993	1000	146	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm1	Last month	DK	Denmark	7	1	10993	1000	92	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rm1	Last month	DK	Denmark	11	1	10989	0	145	0
Open Doors Danmark		369420636431736	Facebook	rm1	Last month	DK	Denmark	3	1	10145	3073	54	5
Camilla Kampmann		1071071099585942	Facebook	rm1	Last month	DK	Denmark	9	1	10083	636	212	27
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nye tider		1822254634537356	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
WWF Verdensnaturfonden		155596147784577	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm1	Last month	DK	Denmark	1	1	9999	4999	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	66	13
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Poul Højlund NB		1910453852597472	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	66	13
LOFkurser		152523161482126	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	80	13
Holmris B8 Circular		620943458035359	Facebook	rm1	Last month	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	26	0
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	DK	Denmark	1	1	9997	4999	13	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm1	Last month	DK	Denmark	6	1	9994	999	79	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rm1	Last month	DK	Denmark	6	1	9993	1000	133	13
Morten Siig Henriksen		1526010717482798	Facebook	rm1	Last month	DK	Denmark	2	1	9953	1991	26	0
Heartland Festival		285673298289689	Facebook	rm1	Last month	DK	Denmark	10	1	9536	0	126	0
Vanløse Lokaludvalg		282135735159634	Facebook	rm1	Last month	DK	Denmark	2	1	9471	1894	126	25
Kvinderådet		131839790212543	Facebook	rm1	Last month	DK	Denmark	1	1	9410	4705	62	12
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm1	Last month	DK	Denmark	5	1	8994	999	119	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm1	Last month	DK	Denmark	9	1	8991	0	119	0
Roya Moore		726053570758084	Facebook	rm1	Last month	DK	Denmark	6	1	8813	999	63	0
Abbas Razvi		155567161168936	Facebook	rm1	Last month	DK	Denmark	1	1	8749	4375	58	11
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm1	Last month	DK	Denmark	2	1	8634	1727	22	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm1	Last month	DK	Denmark	3	1	8497	1500	112	35
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DK	Denmark	15	1	8245	3361	10	3
Biffen Art Cinema		296720386551	Facebook	rm1	Last month	DK	Denmark	1	1	7999	4000	53	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Skanderborg Kommune		541583919213739	Facebook	rm1	Last month	DK	Denmark	1	1	7691	3846	102	51
Viborg Svæveflyveklub		246570882088852	Facebook	rm1	Last month	DK	Denmark	1	1	7499	3750	50	10
BDO Danmark		796368150399958	Facebook	rm1	Last month	DK	Denmark	5	1	7388	750	98	10
Mikkel Rasmussen		1225863877541743	Facebook	rm1	Last month	DK	Denmark	2	1	7246	1249	29	8
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DK	Denmark	2	1	7018	1403	93	18
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	93	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	39	0
Helle Rosenvig		170083143128300	Facebook	rm1	Last month	DK	Denmark	3	1	6997	999	39	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm1	Last month	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
CHOOOSE		1820247441572005	Facebook	rm1	Last month	DK	Denmark	1	1	6960	1392	14	7
24Bottles		126060760828576	Facebook	rm1	Last month	DK	Denmark	11	1	6765	0	670	0
Heartbeats		185319641673240	Facebook	rm1	Last month	DK	Denmark	3	1	6263	866	83	11
Basmah		137973986840264	Facebook	rm1	Last month	DK	Denmark	20	1	6209	1348	63	0
Morten Løkkegaard		143232155749217	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	26	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm1	Last month	DK	Denmark	2	1	5997	999	26	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm1	Last month	DK	Denmark	2	1	5997	1000	80	13
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm1	Last month	DK	Denmark	2	1	5997	1000	80	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rm1	Last month	DK	Denmark	2	1	5995	999	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm1	Last month	DK	Denmark	6	1	5994	0	79	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm1	Last month	DK	Denmark	4	1	5653	571	44	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm1	Last month	DK	Denmark	2	1	5451	908	24	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm1	Last month	DK	Denmark	2	1	5022	1004	52	9
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Frederik Damgaard		899897623364350	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	66	13
Peter Sig i byrådet		197276850783720	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Tom Andkjær		1875899649300807	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Nye Borgerlige		646746285466931	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Radikale Venstre Viborg		412635475596972	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Bambui DK		273741086541969	Facebook	rm1	Last month	DK	Denmark	1	1	4999	2500	33	6
180Grader		175052915862375	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	17	8
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Gitte Bundgaard		896509457164413	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
To visioner for Danmark		2800813816859079	Facebook	rm1	Last month	DK	Denmark	6	1	4899	454	90	12
REO		200765843356728	Facebook	rm1	Last month	DK	Denmark	3	1	4899	1166	61	12
Nikolaj Vester		1904828859626638	Facebook	rm1	Last month	DK	Denmark	1	1	4838	2419	64	32
NRGi		104023927005	Facebook	rm1	Last month	DK	Denmark	1	1	4735	947	63	12
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DK	Denmark	5	1	4724	1104	33	0
Phie Ambo films		340235966825466	Facebook	rm1	Last month	DK	Denmark	1	1	4641	928	12	0
Anne Paulin		1418511451758028	Facebook	rm1	Last month	DK	Denmark	2	1	4626	743	145	0
MasterClass		687589164666184	Facebook	rm1	Last month	DK	Denmark	1	1	4360	2180	19	3
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm1	Last month	DK	Denmark	1	1	4332	866	57	11
Dofk		270245093104275	Facebook	rm1	Last month	DK	Denmark	2	1	4285	1714	57	22
Meribottles		670583893288419	Facebook	rm1	Last month	DK	Denmark	1	1	4184	836	8	0
100% Fremmed?		1032020293535625	Facebook	rm1	Last month	DK	Denmark	2	1	4176	835	55	11
Ditte Helene Rasmussen		1695279804109365	Facebook	rm1	Last month	DK	Denmark	1	1	4165	833	11	0
Udvikling af Assens by		208210642700697	Facebook	rm1	Last month	DK	Denmark	1	1	4165	833	11	0
Finn Sørensen		130168790517043	Facebook	rm1	Last month	DK	Denmark	1	1	4165	833	11	0
Niels Flemming Hansen		177609692660255	Facebook	rm1	Last month	DK	Denmark	1	1	4163	832	55	11
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm1	Last month	DK	Denmark	2	1	4101	620	54	8
Enhedslisten Odder		483241618396326	Facebook	rm1	Last month	DK	Denmark	1	1	4090	818	54	10
Line Mørk		220210991487359	Facebook	rm1	Last month	DK	Denmark	5	1	4070	0	54	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
Uvildige.dk		103530544745	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rm1	Last month	DK	Denmark	1	1	3976	1988	9	1
I Lunden		358991901116143	Facebook	rm1	Last month	DK	Denmark	1	1	3958	791	52	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	DK	Denmark	2	1	3825	1907	9	1
321 Go Green		188634255250091	Facebook	rm1	Last month	DK	Denmark	1	1	3812	762	7	0
Business Kolding		523389381121878	Facebook	rm1	Last month	DK	Denmark	1	1	3749	750	50	10
PIT Hegn		1981191065452386	Facebook	rm1	Last month	DK	Denmark	1	1	3664	1832	24	4
SFOF		161381229210	Facebook	rm1	Last month	DK	Denmark	1	1	3635	727	9	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	DK	Denmark	2	1	3541	1765	8	1
Gentofte Studenterkursus		795652347245454	Facebook	rm1	Last month	DK	Denmark	2	1	3424	570	45	7
Palle Lykke Ravn		601750406666753	Facebook	rm1	Last month	DK	Denmark	2	1	3366	473	19	0
3F Aalborg		183165338531722	Facebook	rm1	Last month	DK	Denmark	1	1	3332	666	44	8
Lasse Holm Grønning		2086240905000235	Facebook	rm1	Last month	DK	Denmark	1	1	3332	666	44	8
VedvarendeEnergi		199026663462885	Facebook	rm1	Last month	DK	Denmark	1	1	3225	645	43	8
Venstre i Hillerød		131743616884687	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	8	0
Jahatten Impro		289542071448712	Facebook	rm1	Last month	DK	Denmark	1	1	3124	625	41	8
GRO Festival for mad & klima		314849029162077	Facebook	rm1	Last month	DK	Denmark	1	1	2999	600	40	8
SF Amager KBH		262391220488874	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	93	13
Daniel Nyboe Andersen		337594876360078	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Nordictrends		311547372958109	Facebook	rm1	Last month	DK	Denmark	3	1	2996	0	39	0
Hans Henrik Sørensen		211734319000635	Facebook	rm1	Last month	DK	Denmark	2	1	2899	500	38	6
Venstre i Herning Kommune		300648539947758	Facebook	rm1	Last month	DK	Denmark	1	1	2777	555	48	0
Kapernaumskirken		1386855424969366	Facebook	rm1	Last month	DK	Denmark	1	1	2726	545	36	7
Per Clausen		120358338059856	Facebook	rm1	Last month	DK	Denmark	1	1	2664	532	7	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm1	Last month	DK	Denmark	1	1	2652	530	35	7
Vitamin Well Danmark		125305724171277	Facebook	rm1	Last month	DK	Denmark	1	1	2635	527	35	7
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm1	Last month	DK	Denmark	3	1	2633	0	34	0
Morten Thiessen		626883614067034	Facebook	rm1	Last month	DK	Denmark	1	1	2499	499	33	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DK	Denmark	5	1	2478	653	19	3
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	DK	Denmark	2	1	2463	1231	1	0
Syriske Filmdage Festival		101128387426590	Facebook	rm1	Last month	DK	Denmark	1	1	2380	476	31	6
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DK	Denmark	2	1	2269	864	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rm1	Last month	DK	Denmark	2	1	2248	250	29	3
Eva Flyvholm		261448183993841	Facebook	rm1	Last month	DK	Denmark	1	1	2142	428	37	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	26	0
