advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	HR	Croatia	1	1	70	14	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	HR	Croatia	1	1	66	33	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	HR	Croatia	2	1	60	12	0	0
Creative Europe		603554766349702	Facebook	d093	2019-04-03	HR	Croatia	1	1	57	22	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	HR	Croatia	3	1	55	23	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	HR	Croatia	1	1	51	25	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	HR	Croatia	3	1	44	19	0	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	HR	Croatia	1	1	40	8	0	0
agora42		251280515702	Facebook	d093	2019-04-03	HR	Croatia	1	1	38	19	0	0
Miroljubologija		1735535620109917	Facebook	d093	2019-04-03	HR	Croatia	1	1	37	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	HR	Croatia	4	1	37	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	HR	Croatia	2	1	30	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	HR	Croatia	8	1	26	10	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	HR	Croatia	1	1	24	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d093	2019-04-03	HR	Croatia	1	1	22	4	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	HR	Croatia	15	1	21	6	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	HR	Croatia	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	HR	Croatia	3	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	HR	Croatia	3	1	19	8	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	HR	Croatia	1	1	18	3	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	HR	Croatia	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	HR	Croatia	1	1	17	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	HR	Croatia	2	1	16	3	0	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	HR	Croatia	1	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	HR	Croatia	1	1	16	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d093	2019-04-03	HR	Croatia	1	1	15	3	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	HR	Croatia	2	1	15	3	0	0
Franc Bogovič		288826994603012	Facebook	d093	2019-04-03	HR	Croatia	2	1	14	7	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	HR	Croatia	3	1	14	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	HR	Croatia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	HR	Croatia	4	1	10	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	HR	Croatia	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	HR	Croatia	2	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	HR	Croatia	1	1	9	3	0	0
Bachelorstudies		1708652259455306	Facebook	d093	2019-04-03	HR	Croatia	2	1	8	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	HR	Croatia	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	HR	Croatia	2	1	6	0	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	HR	Croatia	1	1	5	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d093	2019-04-03	HR	Croatia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	HR	Croatia	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	HR	Croatia	3	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	HR	Croatia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	HR	Croatia	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	HR	Croatia	2	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	HR	Croatia	5	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	HR	Croatia	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	HR	Croatia	2	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d093	2019-04-03	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d093	2019-04-03	HR	Croatia	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	HR	Croatia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	HR	Croatia	3	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	HR	Croatia	1	1	0	0	0	0
