advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Action Week Against Racism		1224138274394269	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	western_greece	Western Greece	EL	Greece	2	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	western_greece	Western Greece	EL	Greece	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	western_greece	Western Greece	EL	Greece	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
My H20n		409665236257906	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Great		267772723892978	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
CGTN		565225540184937	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	western_greece	Western Greece	EL	Greece	10	1	0	0	0	0
World Bank		153371894688575	Facebook	western_greece	Western Greece	EL	Greece	17	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Basmah		137973986840264	Facebook	western_greece	Western Greece	EL	Greece	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	western_greece	Western Greece	EL	Greece	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	western_greece	Western Greece	EL	Greece	28	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	western_greece	Western Greece	EL	Greece	9	1	0	0	0	0
Fuguero		2278393708878170	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	western_greece	Western Greece	EL	Greece	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Esri		211211155280	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	western_greece	Western Greece	EL	Greece	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	western_greece	Western Greece	EL	Greece	14	1	0	0	0	0
Collision Conf		205093963028353	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	western_greece	Western Greece	EL	Greece	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	western_greece	Western Greece	EL	Greece	57	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
eToro		193863317737	Facebook	western_greece	Western Greece	EL	Greece	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Mint		1586969654915532	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
