advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Redfish		349920542118450	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	71	30	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	67	13	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	66	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	65	32	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	64	16	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	64	13	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	62	0	6	0
The Good Lobby		1420129598280317	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	61	17	0	0
Talking Europe		316028505828375	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	60	23	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	59	7	2	0
Perdurabo		380940568683973	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	58	29	0	0
LIKE APP		272972103180159	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	56	22	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	53	24	0	0
Foodpowerr		625107021262384	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	52	10	0	0
Save the Refugees		1931458237163388	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	50	20	0	0
Wholesome Culture		1664959567149320	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	49	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_macedonia	Central Macedonia	EL	Greece	27	1	48	10	0	0
World Youth Academy		155365641152627	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	48	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	48	19	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	46	9	0	0
Cecilia Malmström		258966159416	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	45	18	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	43	0	4	0
GUE/NGL		164355333623231	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	42	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	42	8	0	0
kesythe.gr		350646808362210	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	42	0	4	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	41	8	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	41	8	0	0
Orbex		1415953441956155	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	40	8	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	39	0	3	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	37	0	3	0
Guardian B2B		452752128144314	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	37	18	0	0
Vadim Rotari		516538278845787	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	35	9	0	0
Expat Money Help		1648950005432889	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	34	17	0	0
Iversale		2328597934037109	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	34	15	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	34	13	0	0
xrimaonline.gr		188871821226183	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	32	0	3	0
ETUC		129041250601685	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	31	15	0	0
OZY		1393911800825140	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	31	6	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	30	0	3	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	27	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	27	5	0	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	27	5	0	0
European Commission - Economy and Finance		403547856480315	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	27	0	2	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	26	0	2	0
Huawei Europe		1709278142683543	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	26	13	0	0
Politic News - politicnews.gr		339303773323808	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	26	0	2	0
We Amplify		186008238755917	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	25	5	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	24	5	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	24	3	1	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	24	10	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	23	0	2	0
The Dolphin's Voice		374901615887979	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	22	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	22	4	0	0
United World İnternational		200522684002297	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	21	10	0	0
Sample Market		504781446382209	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	21	5	0	0
Tuxy		870667836405958	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	21	9	0	0
PolitisOnline		121750838019415	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	18	0	1	0
packiteco		1331461700293350	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	18	3	0	0
ALTERLIFE		531890540203775	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	17	0	1	0
Solar Impulse		187539851277198	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	17	6	0	0
Collision Conf		205093963028353	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	17	0	1	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	17	8	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	16	3	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	16	2	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	16	8	0	0
Ocean Witness		1260352987396236	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	15	3	0	0
EURACTIV		15299247059	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	15	3	0	0
Chug Bottles		1781974005205686	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	14	7	0	0
Stagg Music (official)		166644226724554	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	14	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	12	2	0	0
Nooz.gr		93228784728	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	12	0	1	0
Deutschland.de		31292782350	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	12	2	0	0
Humble Household		1746853745395190	Facebook	central_macedonia	Central Macedonia	EL	Greece	33	1	12	4	0	0
Instant Buy Supply		1795481837196514	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	12	5	0	0
CityChannel		2074154366187575	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	12	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	12	6	0	0
Beauty Rocks		173264539864995	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	11	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	11	3	0	0
Caritas Europa		190426711052241	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	11	2	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	10	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	10	5	0	0
Subpod		839183619577851	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	10	4	0	0
Coconut Bowls		451945511677873	Facebook	central_macedonia	Central Macedonia	EL	Greece	66	1	9	2	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	9	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	8	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	8	1	0	0
ScienceDirect		1473969232915792	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	8	1	0	0
ITUC		20556338116	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	7	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	7	3	0	0
East Meet East		565982140109779	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	7	3	0	0
OTS Solicitors		940549775965601	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	central_macedonia	Central Macedonia	EL	Greece	21	1	6	1	0	0
Pela Case		119283008140727	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	6	2	0	0
Traxsource		67579939495	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	5	1	0	0
Wageningen University & Research		128618593840392	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	5	1	0	0
Mylivn		744076292339057	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	5	1	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	4	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	4	2	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	1	0	0
BuzzyRange		535807280265668	Facebook	central_macedonia	Central Macedonia	EL	Greece	19	1	3	0	0	0
MBRC		1853495178284518	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	3	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	3	1	0	0
Esri		211211155280	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	3	0	0	0
Mint		1586969654915532	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	0	0	0
Στάθης Καννής		783431318525741	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	1	0	0
Brut UK		1629990253744016	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	2	0	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	2	0	0	0
MasterClass		687589164666184	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	2	1	0	0
GOOD		2169416540037488	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2	0	0	0
Fuguero		2278393708878170	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
agora42		251280515702	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2	1	0	0
Coinslv.com		504332043262619	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
GAîA		389280808172899	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	1	0	0
Index in English		1969401936694372	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
Le Monde		14892757589	Facebook	central_macedonia	Central Macedonia	EL	Greece	25	1	2	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
GearBest		624353394279966	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
World Bank		153371894688575	Facebook	central_macedonia	Central Macedonia	EL	Greece	28	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	central_macedonia	Central Macedonia	EL	Greece	25	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
UNICEF		68793499001	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
4share		169805816803929	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
eToro		193863317737	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Menzel İstanbul		1914926538820238	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	0	0	0	0
Trenzie		741795469501559	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_macedonia	Central Macedonia	EL	Greece	12	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Odin		548799562209914	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ONE		11055104471	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Verv		560545637307176	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
My H20n		409665236257906	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
