advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anita Pannebakker D66		581269312322294	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Human Nature Films		2351383534875713	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	1	0	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Child in the City		1163876263637932	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Nalys Nederland		105298676482040	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Castle Life of Royals		2034255513501801	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Runamics		376535409594634	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Rechtencircuit		175955353012541	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
SIB-Groningen		1687706974795123	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Plein.nl		153106221422562	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	drenthe	Drenthe	NL	Netherlands	21	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	drenthe	Drenthe	NL	Netherlands	18	1	0	0	0	0
Sipster Straws		1845131099123882	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Ecosia		177765836610	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	drenthe	Drenthe	NL	Netherlands	11	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Rode Hoed		116592248404562	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BRITA Nederland		302330773205686	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Take-Pride		632465997194870	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	drenthe	Drenthe	NL	Netherlands	22	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
World Bank		153371894688575	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
EVERFX		279931699028690	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
aio		466985563669445	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	drenthe	Drenthe	NL	Netherlands	24	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Valtifest		65468816178	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Fuguero		2278393708878170	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Milaap		315603771494	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Greenpeace International		7297163299	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Avantgardress		342236599641446	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Daily AP Post		352843532217265	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Kimberly Moens		415462419031352	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
The Black Archives		1002746756541898	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Shopawra		733947680013655	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Gallivanters		390181468479643	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wearins		286350878718556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Kevok		1805170499804181	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	drenthe	Drenthe	NL	Netherlands	34	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
KfW		2267695033248801	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
West Papua Media		547060335779646	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
De Liberalisten		193566098045383	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Europeana.eu		10261403667	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Schitterende Toekomst		417203572370556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BespaarExpert		354913678572485	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	0	0	0	0
ARKET		138733209821465	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	drenthe	Drenthe	NL	Netherlands	39	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Papua West		255798081709264	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Lingokids		497983453648415	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	0	0	0	0
Het Actiefonds		160400273981305	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Brainwash Festival		132749606768608	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Thirty030		309622809883901	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
