advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	25_34	25-34	EL	Greece	2	1	337	61	8	0
CRIF		395919323779707	Facebook	25_34	25-34	EL	Greece	1	1	312	156	1	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	25_34	25-34	EL	Greece	2	1	309	61	6	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	25_34	25-34	EL	Greece	1	1	308	0	30	0
Europe Thinx		335839580440114	Facebook	25_34	25-34	EL	Greece	1	1	297	59	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	25_34	25-34	EL	Greece	1	1	287	57	5	0
ETUC		129041250601685	Facebook	25_34	25-34	EL	Greece	1	1	278	55	2	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	25_34	25-34	EL	Greece	1	1	274	0	27	0
Commonality		1726222917647076	Facebook	25_34	25-34	EL	Greece	1	1	252	50	5	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	25_34	25-34	EL	Greece	1	1	251	0	24	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	25_34	25-34	EL	Greece	1	1	236	47	4	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	25_34	25-34	EL	Greece	1	1	222	0	22	0
Μανώλης Μπουσούνης		210096666593106	Facebook	25_34	25-34	EL	Greece	1	1	190	0	18	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	25_34	25-34	EL	Greece	1	1	182	0	18	0
Γιωργος Ηλιαδης		268083463828756	Facebook	25_34	25-34	EL	Greece	1	1	180	0	17	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	25_34	25-34	EL	Greece	1	1	179	0	17	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	25_34	25-34	EL	Greece	2	1	171	0	17	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	25_34	25-34	EL	Greece	1	1	155	0	15	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	25_34	25-34	EL	Greece	1	1	153	0	15	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	25_34	25-34	EL	Greece	1	1	140	0	13	0
T4Action		552141588147520	Facebook	25_34	25-34	EL	Greece	2	1	129	0	12	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	25_34	25-34	EL	Greece	1	1	127	0	12	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	25_34	25-34	EL	Greece	1	1	116	0	11	0
Eurozine		115579498521257	Facebook	25_34	25-34	EL	Greece	1	1	112	22	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	25_34	25-34	EL	Greece	1	1	107	43	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	25_34	25-34	EL	Greece	1	1	103	0	10	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	25_34	25-34	EL	Greece	1	1	90	0	9	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	25_34	25-34	EL	Greece	1	1	89	0	8	0
Big News Buzz		125179374733697	Facebook	25_34	25-34	EL	Greece	1	1	81	40	0	0
Christos Spyropoulos		513941595466631	Facebook	25_34	25-34	EL	Greece	1	1	78	0	7	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	25_34	25-34	EL	Greece	1	1	78	0	7	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	25_34	25-34	EL	Greece	1	1	77	0	7	0
No more bricks in the Wall		1854947667901523	Facebook	25_34	25-34	EL	Greece	1	1	67	0	6	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	25_34	25-34	EL	Greece	1	1	64	0	6	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	25_34	25-34	EL	Greece	1	1	61	0	5	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	25_34	25-34	EL	Greece	1	1	57	0	5	0
Gabriela Mirescu		2618888988127707	Facebook	25_34	25-34	EL	Greece	2	1	32	16	0	0
ITUC		20556338116	Facebook	25_34	25-34	EL	Greece	2	1	28	0	2	0
VOA - Глас на Америка		176413438620	Facebook	25_34	25-34	EL	Greece	1	1	28	0	2	0
MN Benito		1273446302821491	Facebook	25_34	25-34	EL	Greece	1	1	10	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	25_34	25-34	EL	Greece	2	1	6	0	0	0
dom-i-NEEK		260052198180831	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Lalique Nelson		2165834466966724	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
