advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	45_54	45-54	EL	Greece	3	1	12921	3840	58	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	45_54	45-54	EL	Greece	2	1	12890	2578	42	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	45_54	45-54	EL	Greece	3	1	12713	2490	71	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	45_54	45-54	EL	Greece	5	1	12585	3116	87	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	45_54	45-54	EL	Greece	2	1	12504	2501	42	0
RISE TV	RISE TV	695231853900857	Facebook	45_54	45-54	EL	Greece	1	1	12414	2482	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	45_54	45-54	EL	Greece	4	1	12029	3444	68	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	45_54	45-54	EL	Greece	1	1	11969	2393	23	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	45_54	45-54	EL	Greece	2	1	11838	3198	45	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	45_54	45-54	EL	Greece	1	1	11802	2360	23	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	45_54	45-54	EL	Greece	9	1	11615	3567	207	0
Δήμητρα Κούτρα		683908661667699	Facebook	45_54	45-54	EL	Greece	1	1	11522	2304	22	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	45_54	45-54	EL	Greece	1	1	11417	2283	22	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	45_54	45-54	EL	Greece	3	1	11369	2867	56	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	EL	Greece	2	1	11343	3568	24	2
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	45_54	45-54	EL	Greece	8	1	11184	3379	183	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	45_54	45-54	EL	Greece	3	1	11042	2802	56	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	45_54	45-54	EL	Greece	1	1	11039	2207	21	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	45_54	45-54	EL	Greece	1	1	11015	2203	21	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	45_54	45-54	EL	Greece	7	1	10875	4645	150	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	45_54	45-54	EL	Greece	12	1	10815	2607	275	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	45_54	45-54	EL	Greece	1	1	10732	2146	107	21
Θάνος Θεοδώρου	ph	575445225887557	Facebook	45_54	45-54	EL	Greece	4	1	10455	1970	79	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	45_54	45-54	EL	Greece	2	1	10082	2016	19	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	45_54	45-54	EL	Greece	10	1	9961	2764	152	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	45_54	45-54	EL	Greece	1	1	9906	1981	19	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	45_54	45-54	EL	Greece	1	1	9884	1976	19	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	45_54	45-54	EL	Greece	3	1	9766	2816	42	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	45_54	45-54	EL	Greece	6	1	9727	4400	111	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	45_54	45-54	EL	Greece	3	1	9674	1935	56	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	45_54	45-54	EL	Greece	3	1	9667	1933	19	0
Νατάσσα Χρόνη		539347043239913	Facebook	45_54	45-54	EL	Greece	2	1	9653	1930	35	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	45_54	45-54	EL	Greece	1	1	9349	1869	18	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	45_54	45-54	EL	Greece	13	1	9340	1485	336	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	45_54	45-54	EL	Greece	1	1	9322	1864	18	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	45_54	45-54	EL	Greece	1	1	9224	1844	92	18
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	45_54	45-54	EL	Greece	5	1	9204	4169	121	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	45_54	45-54	EL	Greece	1	1	8918	1783	17	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	45_54	45-54	EL	Greece	1	1	8839	1767	17	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	45_54	45-54	EL	Greece	5	1	8539	3845	113	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	45_54	45-54	EL	Greece	1	1	8442	1688	16	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	45_54	45-54	EL	Greece	8	1	8409	1650	178	0
BAMBOOmaki		2239774876084053	Facebook	45_54	45-54	EL	Greece	1	1	8032	1606	15	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	45_54	45-54	EL	Greece	1	1	7971	1594	15	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	45_54	45-54	EL	Greece	8	1	7746	2045	197	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	45_54	45-54	EL	Greece	1	1	7645	1529	15	0
tribune.gr	tribune.gr	417373351723406	Facebook	45_54	45-54	EL	Greece	6	1	7379	2133	138	0
Apostolos Tzitzikostas		62782042702	Facebook	45_54	45-54	EL	Greece	1	1	7333	1466	14	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	45_54	45-54	EL	Greece	3	1	7293	2086	54	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	45_54	45-54	EL	Greece	2	1	7193	2207	34	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	45_54	45-54	EL	Greece	3	1	7130	2528	21	4
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	45_54	45-54	EL	Greece	3	1	7111	1341	53	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	45_54	45-54	EL	Greece	11	1	7097	1204	225	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	45_54	45-54	EL	Greece	6	1	6983	1352	155	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	45_54	45-54	EL	Greece	1	1	6752	1350	13	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	45_54	45-54	EL	Greece	2	1	6749	3374	66	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	45_54	45-54	EL	Greece	2	1	6565	1879	27	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	45_54	45-54	EL	Greece	8	1	6517	1514	27	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	45_54	45-54	EL	Greece	7	1	6483	1666	173	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	45_54	45-54	EL	Greece	9	1	6208	1182	147	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	45_54	45-54	EL	Greece	4	1	6123	2820	68	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	45_54	45-54	EL	Greece	7	1	6012	1116	153	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	45_54	45-54	EL	Greece	3	1	5998	2042	90	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	45_54	45-54	EL	Greece	3	1	5947	2549	72	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	EL	Greece	1	1	5831	2915	14	2
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	45_54	45-54	EL	Greece	6	1	5670	934	191	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	45_54	45-54	EL	Greece	4	1	5607	2341	85	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	EL	Greece	2	1	5534	2446	12	4
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	45_54	45-54	EL	Greece	6	1	5492	1422	59	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	45_54	45-54	EL	Greece	1	1	5438	1087	10	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	45_54	45-54	EL	Greece	9	1	5426	838	205	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	45_54	45-54	EL	Greece	3	1	5230	2346	60	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	45_54	45-54	EL	Greece	5	1	5033	2105	81	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	45_54	45-54	EL	Greece	3	1	4622	1668	66	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	45_54	45-54	EL	Greece	2	1	4604	2302	45	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	45_54	45-54	EL	Greece	4	1	4241	1019	47	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	45_54	45-54	EL	Greece	1	1	4086	817	8	0
Eva Boura	Eva Boura	2168265216585688	Facebook	45_54	45-54	EL	Greece	3	1	4067	813	80	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	45_54	45-54	EL	Greece	3	1	3931	786	77	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	45_54	45-54	EL	Greece	1	1	3916	783	7	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	45_54	45-54	EL	Greece	2	1	3853	1562	50	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	45_54	45-54	EL	Greece	2	1	3844	1537	50	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	45_54	45-54	EL	Greece	7	1	3838	633	114	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	45_54	45-54	EL	Greece	2	1	3826	1511	51	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	45_54	45-54	EL	Greece	2	1	3826	1511	51	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	45_54	45-54	EL	Greece	3	1	3736	1313	55	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	45_54	45-54	EL	Greece	5	1	3613	691	84	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	45_54	45-54	EL	Greece	2	1	3583	1791	35	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	45_54	45-54	EL	Greece	2	1	3514	1431	45	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	45_54	45-54	EL	Greece	3	1	3413	674	10	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	45_54	45-54	EL	Greece	2	1	3411	1389	44	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	45_54	45-54	EL	Greece	1	1	3374	1687	33	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	45_54	45-54	EL	Greece	3	1	3318	1032	53	0
MSphotographers		722975314490365	Facebook	45_54	45-54	EL	Greece	2	1	3294	658	65	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	45_54	45-54	EL	Greece	1	1	3265	653	6	0
Βασίλης Βλάχος		798875207162411	Facebook	45_54	45-54	EL	Greece	1	1	3230	646	6	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	45_54	45-54	EL	Greece	3	1	3204	574	89	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	45_54	45-54	EL	Greece	2	1	3173	1327	39	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	45_54	45-54	EL	Greece	1	1	3101	1550	30	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	45_54	45-54	EL	Greece	4	1	3072	527	95	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	45_54	45-54	EL	Greece	4	1	2986	1047	109	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	45_54	45-54	EL	Greece	2	1	2875	1152	37	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	45_54	45-54	EL	Greece	2	1	2766	1111	36	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	45_54	45-54	EL	Greece	2	1	2749	699	9	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	45_54	45-54	EL	Greece	2	1	2720	544	53	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	45_54	45-54	EL	Greece	1	1	2535	1268	25	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	45_54	45-54	EL	Greece	1	1	2514	1257	24	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	45_54	45-54	EL	Greece	3	1	2452	1032	30	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	45_54	45-54	EL	Greece	2	1	2395	479	47	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	45_54	45-54	EL	Greece	1	1	2332	1166	23	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	45_54	45-54	EL	Greece	1	1	2324	1162	23	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	45_54	45-54	EL	Greece	1	1	2304	1152	22	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	45_54	45-54	EL	Greece	2	1	2292	940	29	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	45_54	45-54	EL	Greece	2	1	2282	1024	43	0
Άρης Βρούστης		467783713352058	Facebook	45_54	45-54	EL	Greece	1	1	2276	1138	22	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	45_54	45-54	EL	Greece	1	1	2275	1137	22	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	45_54	45-54	EL	Greece	1	1	2267	1133	22	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	45_54	45-54	EL	Greece	2	1	2263	452	44	0
e-evros.gr	e-evros.gr	9794632388	Facebook	45_54	45-54	EL	Greece	2	1	2248	449	44	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	45_54	45-54	EL	Greece	1	1	2240	1120	22	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	45_54	45-54	EL	Greece	1	1	2206	1103	21	0
GR TIMES		247366149277249	Facebook	45_54	45-54	EL	Greece	1	1	2177	1089	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	EL	Greece	5	1	2170	782	8	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	45_54	45-54	EL	Greece	1	1	2100	1050	20	0
Κώστας Αρβανίτης		857142371300996	Facebook	45_54	45-54	EL	Greece	1	1	2062	1031	20	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	45_54	45-54	EL	Greece	1	1	2056	1028	20	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	45_54	45-54	EL	Greece	2	1	1881	814	22	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	45_54	45-54	EL	Greece	4	1	1832	579	33	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	45_54	45-54	EL	Greece	1	1	1812	906	17	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	45_54	45-54	EL	Greece	2	1	1804	360	35	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	45_54	45-54	EL	Greece	1	1	1802	360	35	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	45_54	45-54	EL	Greece	2	1	1780	256	74	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	45_54	45-54	EL	Greece	1	1	1742	871	17	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	45_54	45-54	EL	Greece	2	1	1695	330	7	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	45_54	45-54	EL	Greece	2	1	1618	323	32	0
Λευτέρης Αυγενάκης		134552316636	Facebook	45_54	45-54	EL	Greece	1	1	1600	800	15	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	45_54	45-54	EL	Greece	1	1	1570	785	15	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	45_54	45-54	EL	Greece	1	1	1539	307	30	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	45_54	45-54	EL	Greece	1	1	1526	305	30	0
Georgia Kalli		513688662369118	Facebook	45_54	45-54	EL	Greece	2	1	1514	252	50	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	45_54	45-54	EL	Greece	1	1	1510	302	29	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	45_54	45-54	EL	Greece	1	1	1497	299	29	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	45_54	45-54	EL	Greece	1	1	1469	293	29	0
Ησαΐας Σωτήρης		608258645986045	Facebook	45_54	45-54	EL	Greece	1	1	1442	721	14	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	45_54	45-54	EL	Greece	1	1	1437	287	28	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	45_54	45-54	EL	Greece	2	1	1428	223	52	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	45_54	45-54	EL	Greece	1	1	1351	270	26	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	45_54	45-54	EL	Greece	2	1	1308	205	48	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	45_54	45-54	EL	Greece	2	1	1263	252	2	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	45_54	45-54	EL	Greece	1	1	1236	247	24	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	45_54	45-54	EL	Greece	2	1	1229	215	36	0
Maria A. Paulaki		574556413037959	Facebook	45_54	45-54	EL	Greece	1	1	1221	244	24	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	45_54	45-54	EL	Greece	1	1	1216	608	12	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	45_54	45-54	EL	Greece	1	1	1160	232	22	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	45_54	45-54	EL	Greece	1	1	1157	231	22	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	45_54	45-54	EL	Greece	1	1	1155	577	11	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	45_54	45-54	EL	Greece	1	1	1141	228	22	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	45_54	45-54	EL	Greece	1	1	1124	224	22	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	45_54	45-54	EL	Greece	1	1	1122	224	22	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	45_54	45-54	EL	Greece	1	1	1076	215	21	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	45_54	45-54	EL	Greece	1	1	1065	213	21	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	45_54	45-54	EL	Greece	1	1	996	199	19	0
Eleni Karamperi		363016840973201	Facebook	45_54	45-54	EL	Greece	1	1	990	198	19	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	45_54	45-54	EL	Greece	2	1	982	168	30	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	45_54	45-54	EL	Greece	1	1	970	194	19	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	45_54	45-54	EL	Greece	1	1	919	183	18	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	45_54	45-54	EL	Greece	1	1	917	183	18	0
Commonality		1726222917647076	Facebook	45_54	45-54	EL	Greece	1	1	895	179	17	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	45_54	45-54	EL	Greece	4	1	886	0	87	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	45_54	45-54	EL	Greece	3	1	871	0	86	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	45_54	45-54	EL	Greece	1	1	868	173	17	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	45_54	45-54	EL	Greece	2	1	748	356	10	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	45_54	45-54	EL	Greece	1	1	686	137	13	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	45_54	45-54	EL	Greece	1	1	683	136	15	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	45_54	45-54	EL	Greece	1	1	619	123	12	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	45_54	45-54	EL	Greece	1	1	590	118	11	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	45_54	45-54	EL	Greece	1	1	550	275	5	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	45_54	45-54	EL	Greece	2	1	546	0	54	0
CRIF		395919323779707	Facebook	45_54	45-54	EL	Greece	1	1	543	271	2	0
T4Action		552141588147520	Facebook	45_54	45-54	EL	Greece	2	1	509	0	50	0
ETUC		129041250601685	Facebook	45_54	45-54	EL	Greece	1	1	473	94	4	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	45_54	45-54	EL	Greece	2	1	453	0	44	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	45_54	45-54	EL	Greece	3	1	435	0	43	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	EL	Greece	1	1	372	74	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	45_54	45-54	EL	Greece	1	1	363	0	32	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	45_54	45-54	EL	Greece	1	1	340	0	33	0
