advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	35_44	35-44	EL	Greece	1	1	499	99	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	35_44	35-44	EL	Greece	2	1	466	0	46	0
Zero Waste Greece		344961513035311	Facebook	35_44	35-44	EL	Greece	1	1	411	0	40	0
Commonality		1726222917647076	Facebook	35_44	35-44	EL	Greece	1	1	386	77	7	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	35_44	35-44	EL	Greece	2	1	381	0	37	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	35_44	35-44	EL	Greece	1	1	325	162	3	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	35_44	35-44	EL	Greece	1	1	290	0	28	0
Μανώλης Μπουσούνης		210096666593106	Facebook	35_44	35-44	EL	Greece	1	1	285	0	28	0
Γιωργος Ηλιαδης		268083463828756	Facebook	35_44	35-44	EL	Greece	1	1	278	0	27	0
CRIF		395919323779707	Facebook	35_44	35-44	EL	Greece	1	1	275	137	1	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	35_44	35-44	EL	Greece	1	1	274	0	27	0
T4Action		552141588147520	Facebook	35_44	35-44	EL	Greece	2	1	250	0	24	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	35_44	35-44	EL	Greece	1	1	249	0	24	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	35_44	35-44	EL	Greece	1	1	246	0	24	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	35_44	35-44	EL	Greece	1	1	241	0	23	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	EL	Greece	1	1	240	48	0	0
ETUC		129041250601685	Facebook	35_44	35-44	EL	Greece	1	1	237	47	2	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	35_44	35-44	EL	Greece	1	1	230	0	22	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	35_44	35-44	EL	Greece	1	1	226	0	22	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	35_44	35-44	EL	Greece	1	1	211	0	20	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	35_44	35-44	EL	Greece	1	1	209	0	18	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	35_44	35-44	EL	Greece	1	1	187	0	18	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	35_44	35-44	EL	Greece	1	1	179	0	17	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	35_44	35-44	EL	Greece	1	1	174	0	17	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	35_44	35-44	EL	Greece	1	1	174	0	17	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	35_44	35-44	EL	Greece	1	1	172	0	17	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	35_44	35-44	EL	Greece	1	1	169	0	16	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	35_44	35-44	EL	Greece	1	1	155	0	15	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	35_44	35-44	EL	Greece	1	1	140	0	13	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	35_44	35-44	EL	Greece	1	1	140	0	13	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	35_44	35-44	EL	Greece	1	1	136	0	13	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	35_44	35-44	EL	Greece	1	1	112	22	2	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	35_44	35-44	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	35_44	35-44	EL	Greece	1	1	107	0	10	0
Gabriela Mirescu		2618888988127707	Facebook	35_44	35-44	EL	Greece	2	1	105	52	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	EL	Greece	1	1	91	18	1	0
No more bricks in the Wall		1854947667901523	Facebook	35_44	35-44	EL	Greece	1	1	79	0	7	0
Christos Spyropoulos		513941595466631	Facebook	35_44	35-44	EL	Greece	1	1	78	0	7	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	EL	Greece	1	1	75	37	0	0
ITUC		20556338116	Facebook	35_44	35-44	EL	Greece	2	1	48	0	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	EL	Greece	1	1	38	15	0	0
VOA - Глас на Америка		176413438620	Facebook	35_44	35-44	EL	Greece	1	1	25	0	2	0
MN Benito		1273446302821491	Facebook	35_44	35-44	EL	Greece	1	1	14	0	0	0
IronStone Legal		1779470342266633	Facebook	35_44	35-44	EL	Greece	1	1	12	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	35_44	35-44	EL	Greece	2	1	8	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	35_44	35-44	EL	Greece	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	35_44	35-44	EL	Greece	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	35_44	35-44	EL	Greece	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	35_44	35-44	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	35_44	35-44	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	EL	Greece	1	1	0	0	0	0
