advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	34995	12999	135	50
Liberální institut	Liberální institut	120343698070515	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	34994	10000	135	38
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	34973	6994	135	27
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	34909	12957	96	19
Tomáš Zdechovský		275042429350706	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	31817	6363	123	24
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	30993	7499	110	21
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	29865	14932	74	14
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	26164	10466	6	1
Egomotion	Sklenar Jan	342123489585393	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	23332	4666	18	9
Veronika Vrecionová		273367223021327	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	20997	9999	42	7
Alexandr Vondra		317802208282505	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	19997	9999	77	38
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	17005	7082	27	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	16995	6000	65	23
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	15996	3000	46	7
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	15930	6000	61	23
Dita Charanzová	ANO	219333261570307	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14998	6000	388	77
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14997	5999	58	23
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14978	5992	77	38
Mgr. Lubomír Volný		193203844428379	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	13748	5374	36	7
ODA		764700610326484	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13636	2727	52	10
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	12997	2600	50	10
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	12966	0	49	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12499	2500	48	9
David Bartas	Bartas David	896486153741991	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	10997	2000	42	7
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	10993	1000	58	7
Mansoor Maitah		1034382646741170	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	10538	3097	62	26
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	10397	1999	59	23
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	38	19
Mikuláš Peksa		356448681873897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Evropská komise v ČR		397919187215	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	23	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9996	4998	38	19
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9941	1988	38	7
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8823	1764	6	3
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	8167	3368	33	5
Moravské zemské hnutí		223701741482175	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	7999	4000	31	15
TOP 09 - Liberecký kraj		316563285803	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	7586	1142	29	4
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	38	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	7	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	999	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Tomáš Vandas		259225414266213	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4107	2054	18	3
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	3525	1095	21	3
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3181	636	63	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2999	600	11	2
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	CZ	Czechia	43	1	2881	1045	23	5
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	2591	516	7	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2499	500	44	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2373	474	4	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2142	1071	10	2
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	23	3
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	1796	603	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	1520	644	8	1
SPO Zemanovci Praha		278166096338557	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1488	0	5	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1255	299	3	0
David Repecký		436000576547172	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1249	249	22	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	1005	196	11	1
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	908	0	17	3
SPD Krupka		502312390169693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	832	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	799	0	70	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	777	328	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	776	388	7	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	773	154	1	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	666	0	58	0
Bohempia		368879136622401	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	540	270	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	501	152	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	483	241	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	479	100	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	478	239	2	1
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	CZ	Czechia	32	1	347	70	3	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	343	171	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	330	97	2	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	329	164	0	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	302	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	300	125	7	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	291	145	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	239	59	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	238	56	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	238	119	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	227	75	3	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	194	97	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	189	41	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	163	81	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	155	14	11	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	148	29	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	143	60	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	137	27	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	120	59	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	112	22	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	109	26	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	107	21	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	93	0	8	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	92	46	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	CZ	Czechia	17	1	89	27	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	87	34	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	74	14	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	56	11	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	47	16	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	44	22	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	43	8	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	42	21	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	35	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	34	6	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	32	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	30	1	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	27	5	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	26	5	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	25	0	2	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22	11	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	21	4	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	17	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	16	3	0	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	15	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	14	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	13	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	0	1	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	11	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	11	2	0	0
