advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Vandas		259225414266213	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Studuj materiály		187935295444120	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Česká srovnávací		2065286603481907	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Hlasy zvířat		1523633234529577	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Frank Bold		118904461524646	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	1000	19	3
Zelení v Praze 14		185140842205	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	1000	19	3
Pavel Ziegler		377503322404513	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Neobal - Bezobalový obchod		371388386781671	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
KDU-ČSL HLUČÍN		756304421099977	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4998	999	19	3
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4994	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4987	997	19	3
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	4959	2090	36	8
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	4958	1842	31	6
EURACTIV.sk		53798312370	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	4719	1758	75	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	CZ	Czechia	24	1	4571	1054	51	9
Nadace Vodafone Česká republika		49020448604	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4545	909	3	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm2	Last 2 months	CZ	Czechia	43	1	4540	1720	34	8
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4468	1787	0	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4390	878	8	0
Interkontakt.store		1757605707867183	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	4336	567	24	4
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	4241	2120	9	1
revue Prostor		525606624188429	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4208	841	16	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	CZ	Czechia	19	1	4191	1431	10	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	4108	1798	10	3
MasterClass		687589164666184	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4107	2054	18	3
Tuunes		992176580926495	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	4087	983	9	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4001	2000	9	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	3956	1671	31	6
120 dnů sodomy		329642711236010	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3951	790	69	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3856	1928	34	17
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	3680	736	27	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	CZ	Czechia	10	1	3190	973	12	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	3171	1293	5	1
World Bank		153371894688575	Facebook	rm2	Last 2 months	CZ	Czechia	32	1	3033	1298	10	1
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	2987	1195	2	0
EuroZprávy.cz		120250914680166	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	2986	597	11	2
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	2949	1101	42	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	2528	505	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	2373	474	4	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	2320	942	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	2298	459	11	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	2256	451	20	4
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm2	Last 2 months	CZ	Czechia	25	1	2239	728	14	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	2234	946	20	5
Hlavný denník		460072524405386	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	2142	1071	10	2
Taskahned.cz		505784603221905	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1999	400	7	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1998	0	23	3
SPO Zemanovci Praha		278166096338557	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1998	0	7	0
Liberálně ekologická strana		477871765643301	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1998	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1997	0	7	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1997	0	7	0
Díky, čauko plasty		338985149869725	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	1880	157	124	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1796	359	17	3
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	CZ	Czechia	17	1	1721	807	7	1
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1716	686	1	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1694	342	3	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1683	842	3	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	1648	0	163	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	1574	484	18	7
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1565	626	1	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	CZ	Czechia	18	1	1500	355	17	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	1458	648	8	1
Basmah		137973986840264	Facebook	rm2	Last 2 months	CZ	Czechia	20	1	1455	306	13	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	1353	208	51	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1321	660	1	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1309	261	0	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1202	601	3	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	1182	260	4	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1177	588	3	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	1161	222	23	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	1157	578	11	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	1056	219	13	1
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	1037	202	12	1
Milaap		315603771494	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	1017	282	2	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	19	3
Svoboda slova		151779845455186	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	19	3
KSČM Praha 10 pro všechny		785794641626192	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
THEMOVEMENT.cz		622443198211613	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
HappyMary		225470024521495	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	19	3
KSČM - Jičín		180995542422359	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Lumír Němec		125289908170606	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Panasonic KWN Global		598994726920919	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	4	0
České důchody		2175634662475108	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
IVAR CS		127015524038376	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Naše Budoucnost		1976425459329772	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Vrátnice - Café & Bar		248523165974624	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	0	3	0
Mikuláš Halás		196903380333133	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	999	200	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	998	0	3	0
Minari Stamp		385714548859014	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	998	0	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	976	195	1	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	953	190	1	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	950	190	1	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	927	185	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	918	226	2	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	905	409	9	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	803	401	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	802	199	18	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	794	158	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	792	158	7	1
Streetpit		658189304534663	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	784	392	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	776	388	7	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	734	179	7	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm2	Last 2 months	CZ	Czechia	18	1	722	211	1	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	721	184	6	1
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	719	143	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	713	265	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	602	301	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	587	117	5	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	563	267	5	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	547	109	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm2	Last 2 months	CZ	Czechia	32	1	542	108	6	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	533	139	13	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	CZ	Czechia	36	1	529	71	21	0
ITUC		20556338116	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	528	264	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	CZ	Czechia	15	1	521	46	36	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	518	254	2	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	513	100	5	1
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	512	256	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	483	240	2	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	475	104	2	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	473	236	4	0
Euro-Atlantic Center		224951796186	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	469	93	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	453	152	6	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	446	223	0	0
Expres.cz		1477502522567102	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	444	0	1	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	430	86	7	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	416	208	1	0
Slobodná Palestína		166325436744198	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	415	83	8	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	400	118	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	383	76	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	380	71	9	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	376	150	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	368	73	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	367	76	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	CZ	Czechia	16	1	356	104	5	0
FLOTZ		1826714180730994	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	338	67	6	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	CZ	Czechia	13	1	327	79	1	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	326	83	1	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	326	65	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	319	63	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	315	145	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	299	59	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	CZ	Czechia	14	1	285	65	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	281	141	12	2
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	274	67	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	269	134	2	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	267	53	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	266	53	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	258	129	2	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	254	127	1	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	248	49	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	CZ	Czechia	26	1	245	68	5	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	238	119	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	232	46	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	227	75	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	209	41	2	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	208	41	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	208	94	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	202	101	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	202	40	1	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	196	39	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	194	97	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	190	95	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	188	38	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	186	93	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	184	36	1	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	183	36	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	179	35	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	174	24	7	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	164	69	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	163	81	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	162	32	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	151	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	143	28	2	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	141	28	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	140	70	0	0
Форум свободной России		653401831466013	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	138	69	1	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	138	69	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	137	65	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	134	26	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	132	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	131	44	3	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	129	25	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	129	56	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	127	25	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	127	25	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	123	0	12	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	121	24	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	118	59	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	116	23	1	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	116	23	0	0
SPÖ	SPÖ	77393060080	Facebook	rm2	Last 2 months	CZ	Czechia	17	1	114	39	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	113	28	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	112	22	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	112	22	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	110	55	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	106	21	0	0
Viking Valhalalla		2292746900964873	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	103	0	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	102	20	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	101	50	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	101	20	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	100	50	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	98	20	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	98	19	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	97	19	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	91	18	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	91	18	1	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	91	18	1	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	90	18	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	86	43	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	86	17	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	83	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	82	28	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	81	16	1	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	80	40	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	80	16	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	79	39	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	77	15	1	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	76	15	1	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	75	0	6	0
Bond		153637704655631	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	75	15	0	0
