advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	112	22	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	109	41	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	101	50	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	100	50	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	98	19	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	91	18	1	0
Svoboda slova		151779845455186	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	90	0	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	74	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CZ	Czechia	14	1	72	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	70	24	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	66	33	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	64	12	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	63	12	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	56	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	56	11	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	48	10	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	42	21	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	35	7	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	35	17	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	35	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	34	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	34	6	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	33	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	33	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	31	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	31	6	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	30	1	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	29	5	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	29	14	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	26	5	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	26	13	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	25	0	2	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	25	0	2	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	24	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	24	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	21	4	0	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	20	6	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	19	4	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18	3	0	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	17	3	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	16	3	0	0
Café Európa		116570825042936	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	15	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	14	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	14	2	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	13	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	13	6	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	12	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	12	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	11	2	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	11	5	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9	1	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	8	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	7	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	6	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	6	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	2	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	4	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	4	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Vöslauer		406428446446242	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	0	0	0	0
