advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	rm1	Last month	FR	France	3	1	5692	2825	49	0
Lazzaro		802512446776205	Facebook	rm1	Last month	FR	France	8	1	5639	1758	134	0
Cafébabel FR		164840663569648	Facebook	rm1	Last month	FR	France	1	1	5520	2760	54	0
Universalism		1658329314460196	Facebook	rm1	Last month	FR	France	2	1	5498	2499	88	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FR	France	2	1	5486	2743	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FR	France	5	1	5462	1833	37	7
Oculus social		364156387520408	Facebook	rm1	Last month	FR	France	1	1	5454	2727	54	0
Spike Louche		1878169885804372	Facebook	rm1	Last month	FR	France	1	1	5453	2726	53	0
Diffuz Solidaire		135590433555491	Facebook	rm1	Last month	FR	France	2	1	5420	2168	71	0
Santé Sénior		386684741892399	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm1	Last month	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jean-Gabriel Gt		400528130702240	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Antoine Sae-Ie		1219484284893289	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
Oxytanie		943800682446228	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	rm1	Last month	FR	France	1	1	4999	1000	88	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rm1	Last month	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Les Kinés		214742088643540	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
4P Shore&Seas		788156864898876	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Oeil de Zina		408202519937881	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Hockey Club Pagan		227820167582752	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
European Youth		130456876990360	Facebook	rm1	Last month	FR	France	2	1	4997	2498	12	2
EPM MUSIQUE		244805538890986	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	rm1	Last month	FR	France	1	1	4997	999	65	0
BeesWrap		398692584015564	Facebook	rm1	Last month	FR	France	1	1	4996	999	98	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rm1	Last month	FR	France	5	1	4995	0	495	0
Rouge Direct		1802664446651790	Facebook	rm1	Last month	FR	France	1	1	4994	999	98	0
Planète Panda		2002323729992518	Facebook	rm1	Last month	FR	France	1	1	4994	999	98	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm1	Last month	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rm1	Last month	FR	France	5	1	4993	0	494	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm1	Last month	FR	France	1	1	4990	998	98	0
Citation  Islamique		2001649733469485	Facebook	rm1	Last month	FR	France	1	1	4935	2468	48	0
La planète brûlante		388764595227347	Facebook	rm1	Last month	FR	France	1	1	4837	967	95	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	FR	France	1	1	4825	965	95	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	FR	France	7	1	4690	1472	62	6
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	FR	France	1	1	4687	937	92	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	FR	France	5	1	4621	1056	14	0
En immersion		403007780216717	Facebook	rm1	Last month	FR	France	2	1	4582	916	90	0
Horu$		1807879026169156	Facebook	rm1	Last month	FR	France	1	1	4544	909	90	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rm1	Last month	FR	France	1	1	4544	909	90	0
Upa13 les cannes blanches		193098087383763	Facebook	rm1	Last month	FR	France	1	1	4544	909	90	0
La Mie de Pain		413401852112275	Facebook	rm1	Last month	FR	France	1	1	4544	909	80	0
Oui Recycle		727279600977979	Facebook	rm1	Last month	FR	France	2	1	4381	1993	78	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	FR	France	3	1	4379	881	8	0
YupStraw		396228777835199	Facebook	rm1	Last month	FR	France	2	1	4334	727	124	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	FR	France	1	1	4329	866	76	0
Raphaël Qnouch		448187968902940	Facebook	rm1	Last month	FR	France	1	1	4284	857	84	0
Jeunes.go360		2170205919739009	Facebook	rm1	Last month	FR	France	1	1	4284	857	84	0
Arabigo		224974125046186	Facebook	rm1	Last month	FR	France	3	1	4198	599	178	0
Âme de sorcière		1902856896622054	Facebook	rm1	Last month	FR	France	1	1	4165	833	82	0
Talentéo		195549670493707	Facebook	rm1	Last month	FR	France	1	1	4165	833	82	0
European Laurel		322124128611587	Facebook	rm1	Last month	FR	France	1	1	4103	820	8	0
Capsud Mre		278466162176523	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
Lairaudat artworks		383074575155762	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rm1	Last month	FR	France	1	1	4090	818	81	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rm1	Last month	FR	France	1	1	4090	818	80	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm1	Last month	FR	France	1	1	4087	817	80	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	FR	France	1	1	4072	814	80	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	FR	France	1	1	4065	2032	20	4
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm1	Last month	FR	France	4	1	3995	0	395	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm1	Last month	FR	France	1	1	3972	794	78	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FR	France	4	1	3920	1823	21	8
Ceramica.info		1677623205672969	Facebook	rm1	Last month	FR	France	2	1	3859	684	111	0
Social Plastic		486324651440186	Facebook	rm1	Last month	FR	France	3	1	3833	1485	10	0
AllStaff		800800569996959	Facebook	rm1	Last month	FR	France	1	1	3821	764	7	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm1	Last month	FR	France	5	1	3758	0	372	0
Marc Dubief		2065738387003370	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
Jean-François Dauré		2031136066932974	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rm1	Last month	FR	France	1	1	3749	750	74	0
Cozynergy		1436556606575572	Facebook	rm1	Last month	FR	France	1	1	3748	749	74	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rm1	Last month	FR	France	1	1	3748	749	74	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rm1	Last month	FR	France	3	1	3733	1267	143	0
lejsl.com		148461610814	Facebook	rm1	Last month	FR	France	1	1	3703	740	7	0
Le Progrès		104985642868265	Facebook	rm1	Last month	FR	France	1	1	3702	740	7	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rm1	Last month	FR	France	1	1	3665	733	72	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rm1	Last month	FR	France	1	1	3636	1818	36	0
Emmanuel Lebeau		1146789358812924	Facebook	rm1	Last month	FR	France	1	1	3636	1818	36	0
{ ProtectMyface }		2294931427443770	Facebook	rm1	Last month	FR	France	1	1	3635	727	71	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rm1	Last month	FR	France	1	1	3632	726	71	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	FR	France	1	1	3578	715	62	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	FR	France	2	1	3413	580	63	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	rm1	Last month	FR	France	1	1	3332	666	66	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rm1	Last month	FR	France	1	1	3332	666	66	0
Pauline Bandelier journaliste		251750468292933	Facebook	rm1	Last month	FR	France	1	1	3332	666	65	0
LeLynx.fr		280237974084	Facebook	rm1	Last month	FR	France	1	1	3331	666	65	0
Citoyens de France unis		334101543629573	Facebook	rm1	Last month	FR	France	1	1	3331	666	65	0
Casterman Jeunesse		368361463201876	Facebook	rm1	Last month	FR	France	2	1	3331	666	65	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	FR	France	1	1	3226	645	6	0
Libertas Opinionis		366373566882829	Facebook	rm1	Last month	FR	France	1	1	3181	636	62	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rm1	Last month	FR	France	1	1	3181	636	62	0
Jeandugenet		174873553036265	Facebook	rm1	Last month	FR	France	1	1	3181	636	63	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rm1	Last month	FR	France	3	1	3135	572	83	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rm1	Last month	FR	France	1	1	3102	620	61	0
World Bank		153371894688575	Facebook	rm1	Last month	FR	France	7	1	3025	1490	10	2
CGT IGR		249873468517748	Facebook	rm1	Last month	FR	France	1	1	2999	600	59	0
Jean RTh Guion		591362061053596	Facebook	rm1	Last month	FR	France	1	1	2999	600	52	0
SOS Transphobie		242227159221315	Facebook	rm1	Last month	FR	France	3	1	2997	0	297	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm1	Last month	FR	France	3	1	2996	0	296	0
Mon épargne et moi		201716123952571	Facebook	rm1	Last month	FR	France	1	1	2996	599	59	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	FR	France	1	1	2941	588	58	0
Feminn		1831978070233335	Facebook	rm1	Last month	FR	France	3	1	2833	1372	29	0
Roller DANCE COOL		113785489289828	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Nù Pharma		174948052956913	Facebook	rm1	Last month	FR	France	1	1	2725	545	53	0
CGT Groupe Randstad France		798984770177420	Facebook	rm1	Last month	FR	France	1	1	2723	544	53	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rm1	Last month	FR	France	1	1	2664	532	52	0
Holzkern		550085078491459	Facebook	rm1	Last month	FR	France	5	1	2621	837	29	12
SD Worx		1655757894448108	Facebook	rm1	Last month	FR	France	1	1	2574	1287	29	0
Apnée Swimwear		1851927498383009	Facebook	rm1	Last month	FR	France	1	1	2499	500	49	0
Etienne Blanc		262806611032229	Facebook	rm1	Last month	FR	France	1	1	2499	1250	24	0
K Private Events MTF		1650429661886049	Facebook	rm1	Last month	FR	France	1	1	2499	499	49	0
Adot31		137919269604959	Facebook	rm1	Last month	FR	France	1	1	2498	499	49	0
The Epoch		218371925673146	Facebook	rm1	Last month	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	FR	France	1	1	2471	494	4	0
World Global Warming		328760981289640	Facebook	rm1	Last month	FR	France	1	1	2431	486	3	0
Street Art Tour Paris		245678288955142	Facebook	rm1	Last month	FR	France	2	1	2414	416	74	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FR	France	5	1	2409	547	5	0
Regards protestants		454207341304040	Facebook	rm1	Last month	FR	France	2	1	2379	390	80	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rm1	Last month	FR	France	1	1	2272	454	45	0
Travel2Future		305489446782726	Facebook	rm1	Last month	FR	France	2	1	2216	273	111	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	FR	France	1	1	2204	440	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FR	France	16	1	2157	678	23	1
Gigadgets News		1457741344288817	Facebook	rm1	Last month	FR	France	7	1	2133	942	27	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	FR	France	1	1	2076	1038	5	1
Les Climats - Brasserie Maison		129503817240324	Facebook	rm1	Last month	FR	France	1	1	2058	411	40	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	FR	France	2	1	2007	278	88	0
Energie Deslandes		2137073636332297	Facebook	rm1	Last month	FR	France	1	1	1999	400	39	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rm1	Last month	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Carenews		239347079501291	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
JOUB		849658508703553	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Une Seule Planète		1472648233048751	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rm1	Last month	FR	France	2	1	1998	0	2	0
La Tasse Verte Café		476417932754832	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
Courir		130297643710603	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	FR	France	1	1	1961	980	1	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rm1	Last month	FR	France	1	1	1944	388	38	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	FR	France	24	1	1889	449	6	0
Floriane Tanneur Photography		2084056091688617	Facebook	rm1	Last month	FR	France	1	1	1874	375	37	0
EFFICYCLE		322525974467262	Facebook	rm1	Last month	FR	France	1	1	1873	374	37	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	FR	France	2	1	1833	366	6	0
A part ça ?		858690917526724	Facebook	rm1	Last month	FR	France	1	1	1817	363	36	0
Immobilière Parent		176606972626	Facebook	rm1	Last month	FR	France	1	1	1817	363	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	FR	France	1	1	1791	895	7	1
Hardox		750155358330748	Facebook	rm1	Last month	FR	France	3	1	1729	345	7	0
Saint-Xandre Demain		581029361950312	Facebook	rm1	Last month	FR	France	1	1	1726	345	34	0
Sufferosa		298654263583	Facebook	rm1	Last month	FR	France	3	1	1698	646	4	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm1	Last month	FR	France	2	1	1677	0	166	0
Unissons-nous		190133111912799	Facebook	rm1	Last month	FR	France	1	1	1666	333	29	0
CERU		274396442579144	Facebook	rm1	Last month	FR	France	1	1	1666	333	33	0
Organisation Citadelle		1461106270773055	Facebook	rm1	Last month	FR	France	1	1	1666	833	16	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	FR	France	3	1	1655	673	19	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	FR	France	38	1	1609	436	12	2
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	FR	France	4	1	1585	270	6	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	FR	France	4	1	1561	470	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	FR	France	1	1	1534	767	0	0
European Youth Forum		80161254850	Facebook	rm1	Last month	FR	France	1	1	1477	739	7	1
Proriott		3097198860306172	Facebook	rm1	Last month	FR	France	2	1	1471	399	13	1
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FR	France	14	1	1445	569	18	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	FR	France	1	1	1425	285	2	0
GOOD		2169416540037488	Facebook	rm1	Last month	FR	France	1	1	1391	278	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	rm1	Last month	FR	France	1	1	1363	272	27	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	rm1	Last month	FR	France	1	1	1363	272	27	0
Secours Protestant		280287032073205	Facebook	rm1	Last month	FR	France	1	1	1353	676	13	0
E.Leclerc Arès		1136949866367041	Facebook	rm1	Last month	FR	France	1	1	1345	269	26	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	FR	France	2	1	1339	0	12	0
Christian Kert - Député Honoraire		305876976497107	Facebook	rm1	Last month	FR	France	2	1	1339	267	26	0
Innovhack		562318064261450	Facebook	rm1	Last month	FR	France	3	1	1331	0	131	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	FR	France	1	1	1326	265	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	FR	France	1	1	1304	260	17	0
Magazine Déclic		137328264537	Facebook	rm1	Last month	FR	France	1	1	1249	249	24	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
Cogito		2059332547662115	Facebook	rm1	Last month	FR	France	2	1	1248	0	123	0
Conférence Gambetta		1178276735622195	Facebook	rm1	Last month	FR	France	1	1	1248	249	24	0
Peak		1932628203492197	Facebook	rm1	Last month	FR	France	1	1	1207	603	10	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FR	France	1	1	1200	600	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	FR	France	1	1	1162	232	10	2
AxiTrader		246531992036010	Facebook	rm1	Last month	FR	France	2	1	1160	580	13	2
Hoagard		331529506998997	Facebook	rm1	Last month	FR	France	9	1	1143	328	5	0
World Surf League		81269622057	Facebook	rm1	Last month	FR	France	1	1	1130	452	1	0
Info Energie Pellet		388591071974432	Facebook	rm1	Last month	FR	France	1	1	1093	218	21	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	FR	France	12	1	1044	168	32	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FR	France	2	1	1008	328	14	0
Halte au Sexisme		2043839629173824	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rm1	Last month	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Le Vrai Journal Français		355887221440203	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Qualita		885381241499674	Facebook	rm1	Last month	FR	France	1	1	999	0	24	0
WondHer		270812773479068	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Consommez Malin		2045469565728527	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Propriétés Le Figaro		672915829522999	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Génération.s Dunkerque		714492398745918	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Avitogo		149930795623579	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Entrelacs et rivières		181511022199562	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
EELV 18		1260514877398109	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Europe, état d’urgence		108048036071215	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Quoi de neuf au KB		361321874635349	Facebook	rm1	Last month	FR	France	1	1	999	200	19	0
CARE France		93745060700	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
