advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La planète brûlante		388764595227347	Facebook	rd4	Last 4 days	FR	France	1	1	645	129	12	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd4	Last 4 days	FR	France	1	1	645	322	6	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	FR	France	4	1	642	0	56	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FR	France	5	1	616	140	1	0
La Mie de Pain		413401852112275	Facebook	rd4	Last 4 days	FR	France	1	1	605	121	10	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd4	Last 4 days	FR	France	5	1	580	64	31	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd4	Last 4 days	FR	France	4	1	570	0	56	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	FR	France	38	1	542	154	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	FR	France	3	1	538	107	1	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	FR	France	2	1	514	91	14	0
Save The Children		1693840010725978	Facebook	rd4	Last 4 days	FR	France	1	1	444	0	44	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	FR	France	2	1	406	203	2	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd4	Last 4 days	FR	France	1	1	399	0	35	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd4	Last 4 days	FR	France	1	1	363	0	36	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FR	France	1	1	276	138	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	27	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	FR	France	2	1	267	37	11	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	FR	France	10	1	263	77	1	0
Little Boui-Boui		191016734811523	Facebook	rd4	Last 4 days	FR	France	1	1	249	0	24	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	FR	France	1	1	247	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	FR	France	1	1	238	119	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	FR	France	4	1	236	85	3	0
Maisons Design et Traditions		1544656285807821	Facebook	rd4	Last 4 days	FR	France	1	1	235	0	23	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FR	France	1	1	222	111	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	FR	France	3	1	220	89	2	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	FR	France	3	1	210	104	1	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FR	France	3	1	202	40	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd4	Last 4 days	FR	France	1	1	202	0	20	0
LEROY MERLIN		58101626250	Facebook	rd4	Last 4 days	FR	France	1	1	199	0	19	0
June Gadsby, Author		1182257155184395	Facebook	rd4	Last 4 days	FR	France	2	1	190	0	18	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	FR	France	24	1	189	25	7	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd4	Last 4 days	FR	France	1	1	181	0	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FR	France	1	1	180	72	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FR	France	1	1	171	85	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd4	Last 4 days	FR	France	1	1	166	0	16	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd4	Last 4 days	FR	France	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	rd4	Last 4 days	FR	France	1	1	160	32	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	FR	France	1	1	155	31	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	FR	France	11	1	150	47	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd4	Last 4 days	FR	France	1	1	133	0	13	0
Hopika		129847774042650	Facebook	rd4	Last 4 days	FR	France	1	1	132	0	13	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FR	France	21	1	132	9	9	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	FR	France	1	1	124	62	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	FR	France	1	1	115	57	0	0
Lombard Odier Group		123698491019029	Facebook	rd4	Last 4 days	FR	France	1	1	114	0	13	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FR	France	5	1	110	22	0	0
Tête A Tête		237526730495701	Facebook	rd4	Last 4 days	FR	France	1	1	105	0	10	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	FR	France	5	1	101	32	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	FR	France	1	1	96	0	8	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd4	Last 4 days	FR	France	1	1	96	0	9	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FR	France	4	1	87	35	0	0
H2OGuru		296537574313740	Facebook	rd4	Last 4 days	FR	France	1	1	76	15	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	FR	France	2	1	74	14	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	FR	France	1	1	72	14	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd4	Last 4 days	FR	France	1	1	68	0	6	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FR	France	10	1	66	12	1	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	FR	France	18	1	63	22	0	0
Primagaz France		159713540726473	Facebook	rd4	Last 4 days	FR	France	1	1	63	0	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	FR	France	1	1	55	11	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	FR	France	3	1	53	10	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	FR	France	5	1	50	22	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	FR	France	15	1	45	11	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	FR	France	1	1	45	0	4	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	FR	France	4	1	44	21	0	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	FR	France	1	1	44	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FR	France	5	1	37	12	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	FR	France	4	1	36	7	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	FR	France	2	1	36	0	2	0
Réseau Experts Alya		435839773239739	Facebook	rd4	Last 4 days	FR	France	1	1	35	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FR	France	1	1	33	16	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	FR	France	1	1	32	0	3	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FR	France	4	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FR	France	3	1	25	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	FR	France	1	1	23	4	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	FR	France	1	1	23	4	0	0
Groen	Groen	84920854319	Facebook	rd4	Last 4 days	FR	France	10	1	22	7	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FR	France	3	1	22	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FR	France	1	1	21	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	FR	France	4	1	20	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	FR	France	4	1	18	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FR	France	1	1	17	3	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	FR	France	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FR	France	2	1	15	3	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	FR	France	2	1	15	0	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	FR	France	2	1	15	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FR	France	1	1	14	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	FR	France	3	1	13	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	FR	France	1	1	9	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	FR	France	2	1	9	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	FR	France	3	1	9	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FR	France	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	FR	France	3	1	8	3	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd4	Last 4 days	FR	France	2	1	7	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	FR	France	3	1	7	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd4	Last 4 days	FR	France	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd4	Last 4 days	FR	France	2	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	FR	France	2	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	FR	France	2	1	3	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	FR	France	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	FR	France	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
