advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorita Agresti		241454752726406	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5948	1189	13	0
Livorno che vorrei		370272223750651	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5922	1184	11	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5877	2491	8	0
1Hmilano		234148697214238	Facebook	f18_24	female (18-24)	IT	Italy	4	1	5846	2545	17	0
COOL RUNNINGS SOUND		40919727103	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5846	1169	15	0
Francesca Bottalico		144518132652525	Facebook	f18_24	female (18-24)	IT	Italy	8	1	5832	1267	24	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5800	1152	15	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5763	1152	11	0
Europa Civitas		1797353480593157	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5753	2352	24	2
Caritas Bergamasca		1426916764250000	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5653	2323	72	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f18_24	female (18-24)	IT	Italy	4	1	5628	1257	14	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	f18_24	female (18-24)	IT	Italy	14	1	5618	1955	29	2
Partito Democratico Piemonte		347359068737044	Facebook	f18_24	female (18-24)	IT	Italy	10	1	5614	1583	45	0
Comitato Romano AEC		288570871677980	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5584	2792	5	0
Assitech		1247308708667450	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5573	2774	28	5
c.s.a. Pacì Paciana		275996999185503	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5521	1104	10	0
Deputati PD	Deputati PD	104652392900508	Facebook	f18_24	female (18-24)	IT	Italy	27	1	5516	1184	14	0
Patria e Costituzione		465228750648767	Facebook	f18_24	female (18-24)	IT	Italy	13	1	5509	1560	38	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5475	2167	39	0
Alfredo Monaco		334419880043305	Facebook	f18_24	female (18-24)	IT	Italy	4	1	5462	2436	63	0
Cesena2024	Cesena2024	593948501059981	Facebook	f18_24	female (18-24)	IT	Italy	4	1	5458	2673	31	4
TravelPsych		217329872173624	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5434	2167	71	0
Monica Canalis		1874516772768857	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5379	1068	14	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f18_24	female (18-24)	IT	Italy	16	1	5370	1548	59	5
PD Pesaro		526963537408991	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5366	1073	10	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f18_24	female (18-24)	IT	Italy	19	1	5359	1695	93	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	f18_24	female (18-24)	IT	Italy	19	1	5341	855	158	0
Misterbianco Channel TV		1335949519831284	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5287	1057	10	0
La Botteghina Napoli		349916921793425	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5283	2642	52	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5268	1087	11	0
Iacopo Melio		464256556936524	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5261	2630	13	2
Mario forte fanpage		385741044883739	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5245	2622	26	5
Alessandro Marcia		206647003308651	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5228	1033	108	0
Aleteia Italiano		219753661368685	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5214	1042	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5207	2603	2	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5204	1040	10	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5136	2054	0	0
Vocal Skyline		51683787516	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5080	1016	10	0
Volt Bologna		128614167809041	Facebook	f18_24	female (18-24)	IT	Italy	3	1	5044	1356	28	0
Andrea Corsaro		406967083465031	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5035	1007	27	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5005	1001	38	6
Verdi Treviso	Davide Nava	248151478896437	Facebook	f18_24	female (18-24)	IT	Italy	6	1	5004	993	16	0
MammaCheVita		154473634760937	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4998	2425	28	4
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4950	990	20	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f18_24	female (18-24)	IT	Italy	18	1	4942	1301	90	0
Voci di femmine		1853180438093527	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4879	2021	62	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f18_24	female (18-24)	IT	Italy	9	1	4855	1809	47	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f18_24	female (18-24)	IT	Italy	15	1	4818	1213	17	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	f18_24	female (18-24)	IT	Italy	12	1	4816	830	131	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4803	1483	7	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4800	960	9	0
Andrea Manfrin		297770447221274	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4796	1485	14	1
reco.store		2056131258010796	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4786	996	11	0
Fridays For Future - Alessandria		405108883382724	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4764	1091	13	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f18_24	female (18-24)	IT	Italy	15	1	4737	1015	66	3
Cipspsia Community		338340316367399	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4734	946	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4730	1627	17	1
Torrecara		1209510049110553	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4715	943	9	0
Natural Fit		549737578476184	Facebook	f18_24	female (18-24)	IT	Italy	8	1	4712	868	75	3
Patagonia		200254747130034	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4703	2333	15	2
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f18_24	female (18-24)	IT	Italy	10	1	4699	1303	29	1
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4687	1200	17	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f18_24	female (18-24)	IT	Italy	33	1	4673	1049	75	0
ROBA DA DONNE		130683726949778	Facebook	f18_24	female (18-24)	IT	Italy	6	1	4651	817	63	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4629	925	9	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	f18_24	female (18-24)	IT	Italy	11	1	4590	1085	29	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f18_24	female (18-24)	IT	Italy	10	1	4574	1784	62	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f18_24	female (18-24)	IT	Italy	11	1	4563	908	44	0
DIMMI di Storie Migranti		218110912216528	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4550	910	9	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4536	907	8	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4514	902	8	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f18_24	female (18-24)	IT	Italy	10	1	4496	1136	34	2
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4488	874	7	1
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4464	893	88	0
Ecco come		308825453161267	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4444	1173	88	0
Cerretese Pallavolo		1262259270590296	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4443	888	13	0
Enel Group		108341445894	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4440	1636	8	3
Le Nius		263368177127232	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4438	887	52	0
Video Curiosita		239688443574122	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4438	2219	11	2
Club Alpbach Trentino		501870563244761	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4435	2218	43	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4426	2137	37	0
Deposito Pontecorvo		1048857265150034	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4426	885	11	0
Sofian Aboulmachayl		349766255553005	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4415	2207	38	0
Lakshmi Italia		236139403186273	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4410	1945	30	4
Conosciamoci Meglio		2268545166711640	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4407	2203	25	3
Marco Cardona	Marco Cardona	249206709289799	Facebook	f18_24	female (18-24)	IT	Italy	9	1	4384	1642	61	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f18_24	female (18-24)	IT	Italy	13	1	4373	837	70	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4372	874	8	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f18_24	female (18-24)	IT	Italy	8	1	4367	919	43	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4355	990	15	0
Andrea Gennuso		113794322696376	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4354	870	8	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4352	861	90	0
Mangia Group		392572080836459	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4350	1562	63	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4317	2158	42	0
Migration_miteinander		360058731159304	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4309	2154	42	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4303	2151	4	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4284	2007	6	0
Iris Babilonia		982135161844386	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4277	2004	66	0
Luca Pastorino		328079157308098	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4273	854	8	0
Antonio Mattia M5S		478239819319197	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4267	1071	14	0
Lambè		664084930659621	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4259	851	8	0
SPIN TIME LABS		1456322947963290	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4249	2124	42	0
ararisorseautismo		537056916820948	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4248	849	74	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f18_24	female (18-24)	IT	Italy	11	1	4240	848	12	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f18_24	female (18-24)	IT	Italy	7	1	4237	961	29	0
Movimento5stelle Cecina		504996476278701	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4234	1072	14	0
Carlo Costantini		50149144244	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4225	1593	59	0
UniSì		277071975701270	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4218	1889	80	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f18_24	female (18-24)	IT	Italy	16	1	4186	1146	44	4
Biofficina Toscana		130001943698786	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4163	1459	61	0
LVIA		196455657079061	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4155	831	8	0
Uniti Per Calcinaia		289690808339172	Facebook	f18_24	female (18-24)	IT	Italy	7	1	4151	1654	37	0
Iperbimbo Ottaviano		1530502577229955	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4150	830	8	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4102	1932	21	3
Eurac Research	Eurac Research	257660925693	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4099	819	8	0
Benedetta Corrao Sindaco		545911635931233	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4089	1658	30	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4052	810	11	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4038	807	7	0
Gran Risparmio		239331629870252	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4032	806	7	0
Humana People to People Italia Onlus		381024078614603	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3988	788	12	0
Fare A Schio		944447075686268	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3986	787	43	7
Basso Profilo		121382361205941	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3969	1984	39	0
Ambasciata di Germania Roma		177219275668614	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3930	1965	3	0
Marco Certini		693863150678352	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3880	776	7	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3877	760	29	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3877	775	7	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3876	1930	38	0
Riccardo Molinari		167000820037923	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3872	760	14	0
World Surf League		81269622057	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3863	1545	3	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3850	770	18	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3845	769	7	0
Unilab Unimi		596963186995530	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3830	1915	19	3
Freedom		374548506079422	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3825	765	38	7
Mike.		635589036571134	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3817	763	7	0
Trento Poetry Slam		416459095229577	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3807	1723	69	0
Dario De Lucia		395137167342225	Facebook	f18_24	female (18-24)	IT	Italy	7	1	3806	638	124	0
Affiliate Overhaul		1033721806829469	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3798	1799	49	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3796	759	64	0
Vegan Shoes Italy		1363593850427844	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3793	825	74	0
Angela De Rosa		1651999521709682	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3791	758	7	0
Molly Chiusolo		1019047621628748	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3787	757	7	0
Depuravita		656143754433082	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3761	752	7	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3758	939	9	0
Livorno0Bottles		373720693465998	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3749	1447	92	0
Adventure Awards		303226866462564	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3748	749	7	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f18_24	female (18-24)	IT	Italy	11	1	3743	1138	36	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	IT	Italy	35	1	3726	1410	9	0
Rifondazione Comunista Correggio		569613883090861	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3716	743	7	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	f18_24	female (18-24)	IT	Italy	13	1	3714	1161	80	0
Scullino Sindaco		328963144641854	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3711	742	7	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3710	1855	32	0
Pasquale Di Rella		466525857098627	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3707	1036	32	6
Riverbero di parole		1702649860025404	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3704	741	73	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3689	827	12	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3677	1838	36	0
Un sogno nel cuore		377827993050715	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3670	734	7	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3666	1833	36	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3653	1413	16	2
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3619	723	6	0
Pioggia Rossa Dischi		139925493417670	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3618	723	71	0
Teatro Pubblico Pugliese		134171556598030	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3612	722	7	0
Green Building Magazine		145218078996646	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3610	722	7	0
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3604	905	9	0
Tiscali		184227348258332	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3603	1740	20	8
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3596	719	71	0
Gianni Scardovi		116919511668029	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3595	1798	35	0
Forza Italia - Saronno		299432070250390	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3593	1530	72	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f18_24	female (18-24)	IT	Italy	15	1	3563	693	78	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3552	710	9	0
Educazione Mestruale		2208484495853193	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3547	709	70	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3541	708	7	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f18_24	female (18-24)	IT	Italy	7	1	3524	1447	45	0
Vocecontrocorrente.it		1611583538987342	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3515	703	6	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3507	1567	40	0
Silvio Pittori		1132586503587364	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3507	722	9	0
Timberland		156922821011409	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3503	700	6	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3487	644	61	0
EdizioneCaserta		320227451491026	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3485	697	9	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3469	693	6	0
Frama Arreda		475458542785207	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3458	691	6	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f18_24	female (18-24)	IT	Italy	16	1	3456	618	97	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f18_24	female (18-24)	IT	Italy	19	1	3452	1014	35	0
Non Dalla Guerra		876054915753107	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3427	685	67	0
Varese la vedo cosi'.		1044541732225518	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3416	683	6	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f18_24	female (18-24)	IT	Italy	14	1	3393	1096	67	0
Antonio Argento		369549497217382	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3393	678	6	0
Gabriele Antinori		158787378096071	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3389	643	23	0
Fazland		392009187483727	Facebook	f18_24	female (18-24)	IT	Italy	14	1	3384	1372	19	6
Lambertucci Alessandro		422923335198214	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3339	763	13	0
Radicali Roma		143336115693866	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3339	667	12	0
Voci Per la Libertà		564528913596212	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3325	1662	32	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3324	1658	3	1
i404		315753182346060	Facebook	f18_24	female (18-24)	IT	Italy	27	1	3323	1122	81	0
Alessandro Fusacchia		1045017942325647	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3313	1166	20	4
Tonno Callipo		267489336629944	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3312	662	6	0
Donna bagheria		2300678960177235	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3311	1037	53	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f18_24	female (18-24)	IT	Italy	9	1	3302	763	64	0
Labò di Giò		110256792504441	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3292	1103	50	0
Uniti per Urbino		2520530724654916	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3290	658	6	0
Simone Fugazzotto.		641543935991386	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3284	1060	17	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3279	656	64	0
Sfusitalia		646128019123817	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3254	651	64	0
PiùEuropa Verona		1675149212549602	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3253	528	112	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3225	692	31	6
VOX Popvli		931968183515899	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3221	644	6	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3195	639	6	0
Alessandra Moretti		527503853928339	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3188	729	17	0
Gruppo Europa		622434524863474	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3177	635	31	6
Centauria Libri		231177433904055	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3165	1391	37	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3162	632	16	0
Radicali		119200734774774	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3156	631	6	0
Arcigay Genova		617325368342701	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3153	630	6	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3150	715	8	0
NAGA Onlus		272300799586217	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3143	628	6	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3137	627	18	0
Belforte Obiettivo Comune		2137823876507934	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3135	627	5	0
Klorofilla Project		544808346035003	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3134	592	75	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f18_24	female (18-24)	IT	Italy	7	1	3115	588	75	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f18_24	female (18-24)	IT	Italy	18	1	3108	963	26	0
Extinction Rebellion Italy		991130691088462	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3104	1242	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3091	1444	13	2
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f18_24	female (18-24)	IT	Italy	29	1	3083	628	62	0
		0	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3077	615	6	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3075	665	27	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f18_24	female (18-24)	IT	Italy	7	1	3070	730	15	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3068	613	6	0
TONY MOGRA		647266408659499	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3052	610	8	0
Gigadgets News		1457741344288817	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3050	610	29	4
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3036	607	6	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3022	1399	9	1
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3020	604	5	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3006	601	5	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3002	600	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2997	1440	8	1
Valentino Broccoli		2021164868188703	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2995	599	59	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2981	627	6	0
Aldo Patriciello		40645773554	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2978	826	25	5
Giovani Democratici Prato		1396985980558911	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2978	578	14	0
