advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SE	Sweden	4	1	34	4	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	SE	Sweden	10	1	30	5	0	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19	0	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd4	Last 4 days	SE	Sweden	7	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SE	Sweden	5	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SE	Sweden	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SE	Sweden	4	1	8	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7	1	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6	3	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6	3	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4	0	0	0
Andrew Powell		389125434502747	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	1	0	0
YELOPINKO		410164636218216	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
