advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5063	1012	10	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Louise Meijer		214053252496505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Eric Luth		757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Erik Slottner - KD		1852810761658350	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Skåne		111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	66	13
Kristdemokraterna Arboga		1083070925184919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Borås Stad		202952346393650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2500	23	4
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2499	23	4
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Svalorna Indien Bangladesh		203195349743376	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4997	2498	46	23
Tankar Online		114769995938282	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4997	999	49	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
ByMartinsdotter		1432591790382295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4970	552	45	5
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4966	1279	39	7
Lunds universitet		120745044633792	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4761	2380	22	4
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	4699	600	21	0
HPSolartech		791705077698284	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4623	1851	42	17
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4597	919	40	8
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4566	749	14	0
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4551	2037	42	18
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4459	892	41	8
Liberalerna Region Uppsala		760092737373457	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4262	777	10	0
Europa Direkt Halland		250766161722636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4170	714	38	6
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3996	0	110	18
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3996	0	36	0
Södertälje stadsscen		432524276818098	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3983	1991	36	18
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	3967	499	195	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3823	1529	7	3
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3749	750	34	6
Liberalerna i Karlstad		108881742481938	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3749	750	34	6
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3691	738	65	0
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	3664	333	33	3
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	3643	0	361	0
Vänsterpartiet Lund		190994184253208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3619	724	33	6
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3570	714	33	6
Erik Östman - Moderaterna		1976869432622950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3499	700	32	6
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3499	1750	162	32
Maria Ekbergs Keramik		306993989356423	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	3494	499	13	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3332	666	18	3
Stockholm Open Poetry		1166930926780149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3284	1642	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3225	645	29	5
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3181	636	8	0
Feminism & Gestaltning		182667815652758	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3105	392	28	3
Konstskolan Stockholm		527377350610411	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2999	600	55	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
KD Region Uppsala		195658617439309	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2941	588	26	5
jmm.nu		1597655106921453	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2891	428	26	3
Centerpartiet i Österåker		756175851092640	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2777	555	25	5
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2726	454	25	4
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2726	545	25	5
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2550	1275	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Malmö		167036616661188	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	500	23	4
Piteå Centrala S-förening		170653349620043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2490	498	43	0
Simple Feast Sweden		1682461805212643	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2315	434	57	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2142	428	19	3
Europa Direkt Skåne		192860510041	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2141	428	19	3
NonStop Entertainment		222041680270	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2082	416	19	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1890	754	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1856	799	16	4
Arba Kokalari		355819811185620	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1817	363	32	0
Josefin Malmqvist		970101589721702	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1817	363	16	3
Creative Peoples		713072832058160	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1713	285	15	2
Max Andersson		39412274570	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1666	333	15	3
Fortum Sverige		186513678039755	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1666	333	15	3
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1653	826	14	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	1542	490	16	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1498	0	13	0
Frälsningsarmén		237187386324119	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1428	285	13	2
SMICE		1910518509223653	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1428	714	13	6
Soluret		1847710115476513	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1427	0	13	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1311	655	12	6
Tidningen Fönstret		304506059702034	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1249	624	11	5
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1101	220	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1061	0	93	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	1051	408	13	0
David Lega		251829904829983	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KDMaria		250279129252623	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Växjö Pride		327340257402021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vardia Försäkring		148519228543374	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Föräldravrålet		518144408210153	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	88	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Louise Grabo		1047801165354951	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	986	197	9	1
Hållbar biltvätt		1323138051029825	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	934	0	82	0
Visma Sverige		179748882487455	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	912	0	8	0
Feminists in History		2283502898348215	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	908	0	8	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	181	16	8
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	850	351	2	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	833	166	16	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	832	0	7	0
Annika Strandhäll		437478899787911	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	817	0	72	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	792	158	1	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	762	146	15	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	758	379	1	0
Demme reser jorden runt		1996183637306354	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	749	0	6	0
Hem & Hyra		218640171496683	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	749	0	6	0
24Blekinge.se		1518157748499701	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	749	0	6	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	742	0	6	0
Solkjelle		285188488608181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	726	0	6	0
Svenskt Sigill		120216874723147	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	714	142	6	1
Vattenfall Sverige		608975645850217	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	713	0	6	0
24Öland.se		579633682371199	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	676	0	6	0
Melissaskywalkz.se		578504229183556	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	666	0	6	0
Moderaterna Kungsbacka		121182911263997	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	666	0	6	0
Migrationsinfo		105430672823762	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	666	333	6	3
Moez Dharsani		415640239213326	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	635	0	5	0
Bostadspolitik.se		312916959122730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	624	124	5	1
Bar Grön - Göteborg		492463174241151	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	614	0	5	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	583	289	2	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	570	285	5	0
Newcomers Youth		1648167198828797	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	544	0	5	0
Solna Folkets Hus		265168566881471	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	532	0	4	0
Moderaterna i Region Västmanland		161086337290646	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Nikka Systems		119007762116128	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Arbetet Global		1700525460180235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	492	98	1	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	481	96	4	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	456	0	40	0
SwedishAtWork		1682388712030152	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	454	0	40	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	453	0	6	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	399	0	3	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	387	101	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	379	189	0	0
God Assistans - vårt löfte		414849388584219	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	374	0	3	0
Tankesmedjan Tiden		313671265509	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	374	0	3	0
Save by Solar		1549660115270116	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	373	0	17	3
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	355	71	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	342	60	8	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	340	170	15	3
24Trelleborg.se		1748021882187764	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	338	0	3	0
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	338	0	3	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	336	168	2	0
BalderNytt		1272102312940478	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	333	0	3	0
Näringslivets medieinstitut		1592395117505407	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	272	0	24	0
Centerpartiet Tjörn		755174604560143	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	249	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	234	2	19	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	232	46	3	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	226	95	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	208	81	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	207	41	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	185	37	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	181	0	1	0
Starkare tillsammans		335198210457844	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	181	0	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	181	25	5	0
Socialdemokraterna i Sala		168838123194292	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	166	0	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	159	29	3	0
Riksteaterns Tyst Teater		333118883490970	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	156	31	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	140	37	1	0
ABF Västernorrland		146103268745688	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	138	27	1	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	126	57	0	0
