advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm1	Last month	SE	Sweden	7	1	10993	1000	64	0
Reformisterna		2337692372925538	Facebook	rm1	Last month	SE	Sweden	3	1	10791	1999	99	18
Linnéa Engström		1409490812643464	Facebook	rm1	Last month	SE	Sweden	1	1	10599	2120	98	19
Pug Förlag		1613873465607597	Facebook	rm1	Last month	SE	Sweden	2	1	10523	5262	97	48
ETC-tidningarna		369582590803	Facebook	rm1	Last month	SE	Sweden	6	1	10119	1999	93	18
Anas Khalifa		121047061097	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Union to Union		261024395813	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Borås Stad		202952346393650	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Tankesmedjan Futurion		473590032845127	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Debaser		139739749421541	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	88	0
Tidningen Fönstret		304506059702034	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Jämställd vardag		842726005755562	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Vårt Laxå		284907838508885	Facebook	rm1	Last month	SE	Sweden	1	1	9999	1999	92	18
Moderaterna i Växjö kommun		262695680545557	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Västerbotten		414156238684191	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Eric Luth		757931234599499	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
En Företagares Vardag		347852331958080	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Telge Energi		124201680936949	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
CTV Karlskoga		364156917038460	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
GEORG JENSEN DAMASK		269070023127266	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	133	26
Göteborgs Stad		297953796980527	Facebook	rm1	Last month	SE	Sweden	1	1	9998	5000	46	9
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Alva		387956688247306	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	185	92
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	rm1	Last month	SE	Sweden	1	1	9996	4998	92	46
Svalorna Indien Bangladesh		203195349743376	Facebook	rm1	Last month	SE	Sweden	1	1	9994	4997	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm1	Last month	SE	Sweden	2	1	9994	1999	138	55
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	SE	Sweden	1	1	9992	4996	46	9
Södertälje stadsscen		432524276818098	Facebook	rm1	Last month	SE	Sweden	1	1	9958	4979	92	46
Jämställt		156669741031898	Facebook	rm1	Last month	SE	Sweden	1	1	9942	4971	45	9
LUF Storstockholm		321456164675366	Facebook	rm1	Last month	SE	Sweden	1	1	9764	4882	45	9
Arba Kokalari		355819811185620	Facebook	rm1	Last month	SE	Sweden	2	1	9335	1867	164	0
Ett Norrköping för Alla		953882651292972	Facebook	rm1	Last month	SE	Sweden	2	1	9283	1857	85	17
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm1	Last month	SE	Sweden	5	1	8995	1000	231	46
Jobbmässan Jönköping		772740362859497	Facebook	rm1	Last month	SE	Sweden	5	1	8994	1000	45	0
Forbo Flooring Systems		141389713529	Facebook	rm1	Last month	SE	Sweden	2	1	8821	1764	48	8
Exponea		437489159794764	Facebook	rm1	Last month	SE	Sweden	25	1	8732	8	862	0
MBRC		1853495178284518	Facebook	rm1	Last month	SE	Sweden	10	1	8508	3711	55	3
Lena Hallengren		690167674732029	Facebook	rm1	Last month	SE	Sweden	5	1	8495	999	396	0
Klimatgruppen Österåker		2164985286857944	Facebook	rm1	Last month	SE	Sweden	2	1	8275	3703	76	34
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rm1	Last month	SE	Sweden	1	1	8139	1627	15	7
Svenska kyrkan Östersund		281919988575627	Facebook	rm1	Last month	SE	Sweden	1	1	8139	1627	75	15
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rm1	Last month	SE	Sweden	1	1	8139	1627	15	7
Basmah		137973986840264	Facebook	rm1	Last month	SE	Sweden	20	1	7823	1644	69	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rm1	Last month	SE	Sweden	3	1	7664	1333	70	12
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	SE	Sweden	2	1	7536	3738	18	3
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm1	Last month	SE	Sweden	6	1	7486	1248	68	11
RFSL Sjuhärad		233929413383864	Facebook	rm1	Last month	SE	Sweden	2	1	7317	1463	67	13
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm1	Last month	SE	Sweden	1	1	7142	3571	33	6
ByMartinsdotter		1432591790382295	Facebook	rm1	Last month	SE	Sweden	5	1	7101	789	65	7
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	27	0
Sarah Havneraas		1641150189326447	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	64	9
Europa Direkt Halland		250766161722636	Facebook	rm1	Last month	SE	Sweden	3	1	6996	1000	101	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm1	Last month	SE	Sweden	7	1	6992	0	138	18
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	SE	Sweden	3	1	6989	998	27	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm1	Last month	SE	Sweden	7	1	6977	0	137	18
Civilekonomerna		256141831076073	Facebook	rm1	Last month	SE	Sweden	4	1	6713	857	30	0
Migrationsinfo		105430672823762	Facebook	rm1	Last month	SE	Sweden	1	1	6664	3332	61	30
HPSolartech		791705077698284	Facebook	rm1	Last month	SE	Sweden	2	1	6604	2644	61	24
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	SE	Sweden	1	1	6568	1313	58	11
Stockholm Open Poetry		1166930926780149	Facebook	rm1	Last month	SE	Sweden	1	1	6568	3284	30	6
World Transformation Movement		372125409639	Facebook	rm1	Last month	SE	Sweden	9	1	6553	1251	60	7
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	SE	Sweden	9	1	6517	821	320	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
MST Umeå		369063273282897	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Liberalerna i Karlstad		108881742481938	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
CLN Athletics		1516007371966913	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	18	0
MÄN Kalmar		329770141188791	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Näringslivets medieinstitut		1592395117505407	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	134	9
Miljöpartiet Västra Götaland		835842266433861	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
Liberalerna Region Uppsala		760092737373457	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	18	0
Creative Peoples		713072832058160	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna Eslöv		271744729517200	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	55	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm1	Last month	SE	Sweden	1	1	5994	2997	55	27
Grant Thornton Sweden		157536107596207	Facebook	rm1	Last month	SE	Sweden	2	1	5945	992	54	9
CIP global executive search		192838734072167	Facebook	rm1	Last month	SE	Sweden	1	1	5749	2875	266	53
studietid		637235366608588	Facebook	rm1	Last month	SE	Sweden	1	1	5713	2857	65	0
AFIG Järntorget		208409535855828	Facebook	rm1	Last month	SE	Sweden	2	1	5604	935	86	17
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rm1	Last month	SE	Sweden	2	1	5516	2758	25	5
Avantgardress		342236599641446	Facebook	rm1	Last month	SE	Sweden	1	1	5441	1088	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SE	Sweden	26	1	5324	2442	10	3
24Bottles		126060760828576	Facebook	rm1	Last month	SE	Sweden	7	1	5205	0	515	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SE	Sweden	4	1	5083	2426	23	8
Meribottles		670583893288419	Facebook	rm1	Last month	SE	Sweden	1	1	5063	1012	10	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Louise Meijer		214053252496505	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	88	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Erik Slottner - KD		1852810761658350	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Skåne		111566022258925	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Lovisa Kronsporre		131962830820594	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	92	46
SABO AB		254125931364372	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Boden		151246495074624	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Suztain		1584686458526381	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	13	0
Vänsterpartiet Lund		190994184253208	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
SKAP		167257949965263	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	92	46
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rm1	Last month	SE	Sweden	1	1	4999	2500	46	23
Liberalerna Fagersta		596799690374676	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Max Andersson		39412274570	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
The Rockin Pots		858220100919113	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Sport.se		298760271308	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	9	0
Konstskolan Stockholm		527377350610411	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	92	46
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	92	46
Josefin Malmqvist		970101589721702	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Bostadspolitik.se		312916959122730	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Storken		1416164118595041	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	9	0
Vardagsrasismen		651719881580651	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	9	0
Bokförlaget Daidalos		153301822860	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
Influencerpodden		294494434397295	Facebook	rm1	Last month	SE	Sweden	1	1	4996	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
Piteå Centrala S-förening		170653349620043	Facebook	rm1	Last month	SE	Sweden	1	1	4981	996	87	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SE	Sweden	5	1	4966	1279	39	7
Europa Direkt Skåne		192860510041	Facebook	rm1	Last month	SE	Sweden	1	1	4895	979	45	9
Hej främling Sverige		585528811501735	Facebook	rm1	Last month	SE	Sweden	1	1	4828	2414	22	4
Svenska Räddningsprodukter		517868251682854	Facebook	rm1	Last month	SE	Sweden	2	1	4794	799	14	0
jmm.nu		1597655106921453	Facebook	rm1	Last month	SE	Sweden	2	1	4748	749	43	6
CUF Västra Götaland		115131495164186	Facebook	rm1	Last month	SE	Sweden	1	1	4705	2352	21	4
Diskrimineringsombudsmannen		237952092910326	Facebook	rm1	Last month	SE	Sweden	1	1	4544	2272	21	4
Socialdemokraterna i Vadstena		467275786706844	Facebook	rm1	Last month	SE	Sweden	1	1	4374	875	40	8
Feminists in History		2283502898348215	Facebook	rm1	Last month	SE	Sweden	7	1	4218	8	38	0
Simple Feast Sweden		1682461805212643	Facebook	rm1	Last month	SE	Sweden	4	1	4209	789	104	0
Rädda Astoria		280201158807753	Facebook	rm1	Last month	SE	Sweden	1	1	4090	818	7	0
Boden Mot Rasism		1988703354681171	Facebook	rm1	Last month	SE	Sweden	1	1	4090	818	37	7
Moderaterna i Norrbotten		195594843916366	Facebook	rm1	Last month	SE	Sweden	1	1	4090	818	37	7
Special Nest		710383215713602	Facebook	rm1	Last month	SE	Sweden	1	1	3997	1998	36	18
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	110	18
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	36	0
Louise Grabo		1047801165354951	Facebook	rm1	Last month	SE	Sweden	1	1	3947	789	36	7
UWA Research		209044389164879	Facebook	rm1	Last month	SE	Sweden	1	1	3863	772	24	4
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SE	Sweden	1	1	3823	1529	7	3
European Youth Event		919232861444360	Facebook	rm1	Last month	SE	Sweden	3	1	3802	1581	10	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rm1	Last month	SE	Sweden	3	1	3795	359	34	3
Centerpartiet i Göteborg		116621488352172	Facebook	rm1	Last month	SE	Sweden	1	1	3749	750	34	6
Riksteaterns Tyst Teater		333118883490970	Facebook	rm1	Last month	SE	Sweden	4	1	3697	739	34	6
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	SE	Sweden	1	1	3691	738	65	0
genuspedagog.se		1746552225556974	Facebook	rm1	Last month	SE	Sweden	1	1	3635	727	33	6
Vänsterpartiet Falun		274157822060	Facebook	rm1	Last month	SE	Sweden	2	1	3605	666	8	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	SE	Sweden	3	1	3443	1067	28	5
SPF Seniorerna		235650011981	Facebook	rm1	Last month	SE	Sweden	2	1	3427	571	31	5
Humble Household		1746853745395190	Facebook	rm1	Last month	SE	Sweden	5	1	3412	1118	19	3
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm1	Last month	SE	Sweden	1	1	3213	642	29	5
Landskronamoderaterna		216527871697704	Facebook	rm1	Last month	SE	Sweden	1	1	3181	636	29	5
Vänsterpartiet Lidingö		810931802369643	Facebook	rm1	Last month	SE	Sweden	1	1	3060	612	28	5
Moderaterna Gotland		306038566179485	Facebook	rm1	Last month	SE	Sweden	1	1	2999	600	27	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna Ystad		358016594293864	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
KD Region Uppsala		195658617439309	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Otovo Solar		177342259513521	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	71	10
Direktdemokraterna		386441274806526	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm1	Last month	SE	Sweden	3	1	2996	0	27	0
Gaia		182073298490036	Facebook	rm1	Last month	SE	Sweden	4	1	2839	1223	25	7
Psychoanalysis and Politics		172898729389773	Facebook	rm1	Last month	SE	Sweden	1	1	2829	1414	32	0
World Bank		153371894688575	Facebook	rm1	Last month	SE	Sweden	27	1	2772	1038	8	1
Världen Brinner		426871007523894	Facebook	rm1	Last month	SE	Sweden	1	1	2726	545	25	5
Svenska Målareförbundet		484665828330478	Facebook	rm1	Last month	SE	Sweden	1	1	2726	545	48	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rm1	Last month	SE	Sweden	1	1	2626	525	46	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm1	Last month	SE	Sweden	3	1	2535	0	23	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
Divos knasiga värld		571485523268318	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SE	Sweden	18	1	2470	784	24	2
Framfot företagsutbildning		291180180302	Facebook	rm1	Last month	SE	Sweden	1	1	2361	1181	20	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	SE	Sweden	1	1	2200	440	4	0
Soluret		1847710115476513	Facebook	rm1	Last month	SE	Sweden	3	1	2122	0	24	1
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm1	Last month	SE	Sweden	1	1	2048	1024	18	9
Jonas Wallin		1680213578862590	Facebook	rm1	Last month	SE	Sweden	1	1	1999	400	18	3
Volontärbyrån		110752522319286	Facebook	rm1	Last month	SE	Sweden	1	1	1999	400	18	3
Hälsa i Samverkan		128772210484573	Facebook	rm1	Last month	SE	Sweden	1	1	1999	400	18	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	176	0
Linn M Hällen- föreläsare		228020411185255	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	176	0
Kunskapsguiden		356588511402771	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Hållbar biltvätt		1323138051029825	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	176	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SE	Sweden	2	1	1890	754	2	0
LO-distriktet i Västsverige		213326548681872	Facebook	rm1	Last month	SE	Sweden	1	1	1854	370	34	17
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm1	Last month	SE	Sweden	1	1	1851	370	17	3
Hardox		750155358330748	Facebook	rm1	Last month	SE	Sweden	3	1	1812	347	37	0
Brilliant Skin Örebro		725232601181525	Facebook	rm1	Last month	SE	Sweden	2	1	1713	285	15	2
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	SE	Sweden	1	1	1661	332	3	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	rm1	Last month	SE	Sweden	2	1	1571	714	7	1
Tyresö tjejjour		1522344701345447	Facebook	rm1	Last month	SE	Sweden	1	1	1562	312	27	0
KDMaria		250279129252623	Facebook	rm1	Last month	SE	Sweden	2	1	1543	0	14	0
Växjö Pride		327340257402021	Facebook	rm1	Last month	SE	Sweden	2	1	1498	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SE	Sweden	11	1	1479	578	19	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	rm1	Last month	SE	Sweden	2	1	1453	0	13	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm1	Last month	SE	Sweden	47	1	1401	564	6	1
ABF Västernorrland		146103268745688	Facebook	rm1	Last month	SE	Sweden	1	1	1388	277	12	2
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	rm1	Last month	SE	Sweden	1	1	1249	250	11	2
Centerpartiet Nacka		540622546006901	Facebook	rm1	Last month	SE	Sweden	1	1	1143	228	10	2
European Laurel		322124128611587	Facebook	rm1	Last month	SE	Sweden	1	1	1101	220	2	0
