advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Lidingö		810931802369643	Facebook	rd6	Last 6 days	SE	Sweden	1	1	612	122	5	1
Refugees-Welcome.se		1509461369373724	Facebook	rd6	Last 6 days	SE	Sweden	1	1	599	0	52	0
Sarah Havneraas		1641150189326447	Facebook	rd6	Last 6 days	SE	Sweden	1	1	599	0	5	0
Kashmir Committee Sweden		1571513143089738	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Framfot företagsutbildning		291180180302	Facebook	rd6	Last 6 days	SE	Sweden	1	1	472	236	4	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	SE	Sweden	2	1	463	170	5	0
Växjö Pride		327340257402021	Facebook	rd6	Last 6 days	SE	Sweden	1	1	454	0	4	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd6	Last 6 days	SE	Sweden	1	1	454	90	4	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	SE	Sweden	1	1	391	0	34	0
Jan Valeskog		1500585396727997	Facebook	rd6	Last 6 days	SE	Sweden	1	1	363	0	3	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rd6	Last 6 days	SE	Sweden	1	1	363	0	3	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd6	Last 6 days	SE	Sweden	1	1	333	0	3	0
RFSL Sjuhärad		233929413383864	Facebook	rd6	Last 6 days	SE	Sweden	1	1	322	64	2	0
Nya Ostkustbanan		394730423877946	Facebook	rd6	Last 6 days	SE	Sweden	1	1	312	62	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd6	Last 6 days	SE	Sweden	1	1	285	0	2	0
Visma Sverige		179748882487455	Facebook	rd6	Last 6 days	SE	Sweden	1	1	260	0	2	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	SE	Sweden	6	1	218	0	2	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	SE	Sweden	4	1	218	94	1	0
24Blekinge.se		1518157748499701	Facebook	rd6	Last 6 days	SE	Sweden	1	1	214	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd6	Last 6 days	SE	Sweden	1	1	212	0	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SE	Sweden	1	1	207	103	0	0
24Öland.se		579633682371199	Facebook	rd6	Last 6 days	SE	Sweden	1	1	193	0	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rd6	Last 6 days	SE	Sweden	1	1	181	0	1	0
Level Organic		688951467958283	Facebook	rd6	Last 6 days	SE	Sweden	1	1	170	0	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SE	Sweden	5	1	110	29	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	SE	Sweden	1	1	106	0	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	SE	Sweden	3	1	97	17	2	0
24Trelleborg.se		1748021882187764	Facebook	rd6	Last 6 days	SE	Sweden	1	1	96	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd6	Last 6 days	SE	Sweden	1	1	96	0	0	0
Föräldravrålet		518144408210153	Facebook	rd6	Last 6 days	SE	Sweden	1	1	83	0	7	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rd6	Last 6 days	SE	Sweden	1	1	81	40	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd6	Last 6 days	SE	Sweden	2	1	79	15	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	SE	Sweden	1	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SE	Sweden	7	1	64	27	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SE	Sweden	4	1	51	7	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	SE	Sweden	10	1	45	8	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd6	Last 6 days	SE	Sweden	25	1	35	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	SE	Sweden	12	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SE	Sweden	3	1	21	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	SE	Sweden	2	1	21	7	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	SE	Sweden	5	1	19	4	0	0
Women-Liberty		2316848428601074	Facebook	rd6	Last 6 days	SE	Sweden	1	1	19	0	1	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	SE	Sweden	4	1	17	0	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16	3	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14	0	1	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	SE	Sweden	1	1	14	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	SE	Sweden	1	1	13	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SE	Sweden	4	1	13	4	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	SE	Sweden	4	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SE	Sweden	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SE	Sweden	1	1	10	2	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9	4	0	0
Andrew Powell		389125434502747	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9	0	0	0
Skivemødet		843073719237200	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9	4	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	SE	Sweden	1	1	8	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	1	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	3	0	0
YELOPINKO		410164636218216	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
