advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drömmarnas kontor		671129662990686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10998	5000	198	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	64	9
Socialdemokraterna i Lund		140849879424265	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	10993	1000	64	0
Reformisterna		2337692372925538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10732	1999	99	18
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10498	2062	104	20
Anas Khalifa		121047061097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Union to Union		261024395813	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Borås Stad		202952346393650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	46	9
Tankesmedjan Futurion		473590032845127	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Debaser		139739749421541	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	88	0
Tidningen Fönstret		304506059702034	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Växjö kommun		262695680545557	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Västerbotten		414156238684191	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Eric Luth		757931234599499	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
En Företagares Vardag		347852331958080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
GEORG JENSEN DAMASK		269070023127266	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	133	26
SMICE		1910518509223653	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	5000	92	46
Göteborgs Stad		297953796980527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	5000	46	9
ETC-tidningarna		369582590803	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	1999	92	18
Svalorna Indien Bangladesh		203195349743376	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9994	4997	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9821	4911	90	45
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9808	2261	30	8
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9805	1961	87	17
Vattenfall Sverige		608975645850217	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9331	4166	86	38
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9089	1818	84	16
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8995	1000	231	46
Jobbmässan Jönköping		772740362859497	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8994	1000	45	0
Jämställd vardag		842726005755562	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8749	4375	40	8
Södertälje stadsscen		432524276818098	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8631	4315	79	39
Ett Norrköping för Alla		953882651292972	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8410	1682	77	15
Telge Energi		124201680936949	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8331	1666	77	15
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	8321	8	821	0
Forbo Flooring Systems		141389713529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8233	1647	45	7
Arba Kokalari		355819811185620	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8096	1619	142	0
Lena Hallengren		690167674732029	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	7995	999	352	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	7948	3431	49	3
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	7823	1644	69	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7634	1527	105	41
Linnéa Engström		1409490812643464	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7571	1514	70	14
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7536	3738	18	3
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7499	3750	34	6
Jämställt		156669741031898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7456	3728	34	6
Klimatgruppen Österåker		2164985286857944	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7447	3333	68	30
LUF Storstockholm		321456164675366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7323	3662	33	6
NOA Personlig Assistans		464515140276607	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7142	1428	66	13
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	64	9
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	999	27	0
Sarah Havneraas		1641150189326447	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	999	64	9
Europa Direkt Halland		250766161722636	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	101	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6992	0	138	18
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6989	998	27	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6837	0	131	17
Jämlikhetsfonden		471932336304115	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6724	845	61	7
RFSL Sjuhärad		233929413383864	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6682	1336	61	12
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6665	3333	30	6
ByMartinsdotter		1432591790382295	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	6627	736	61	6
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	6545	1249	60	7
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	6266	800	28	0
Kommunistiska Partiet		152953178070559	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6245	1249	11	5
HPSolartech		791705077698284	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6164	2468	57	22
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6130	1226	54	10
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
MST Umeå		369063273282897	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Liberalerna i Karlstad		108881742481938	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
CLN Athletics		1516007371966913	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	18	0
MÄN Kalmar		329770141188791	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet Västra Götaland		835842266433861	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Liberalerna Region Uppsala		760092737373457	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	18	0
Creative Peoples		713072832058160	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	55	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	5951	749	292	0
Socialdemokraterna Eslöv		271744729517200	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5873	1000	54	9
Stockholm Open Poetry		1166930926780149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5839	2919	26	5
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5813	1162	10	5
Svenska kyrkan Östersund		281919988575627	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5813	1162	53	10
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5813	1162	10	5
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5441	1088	9	0
Migrationsinfo		105430672823762	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5331	2666	49	24
CIP global executive search		192838734072167	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5249	2625	243	48
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5063	1012	10	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Louise Meijer		214053252496505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Erik Slottner - KD		1852810761658350	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Skåne		111566022258925	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Lovisa Kronsporre		131962830820594	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	92	46
SABO AB		254125931364372	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Boden		151246495074624	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Max Andersson		39412274570	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
The Rockin Pots		858220100919113	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Sport.se		298760271308	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
Konstskolan Stockholm		527377350610411	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	92	46
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	92	46
Josefin Malmqvist		970101589721702	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Bostadspolitik.se		312916959122730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Storken		1416164118595041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	2499	46	23
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4966	1279	39	7
Grant Thornton Sweden		157536107596207	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4954	827	45	7
Näringslivets medieinstitut		1592395117505407	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4907	800	117	7
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	4858	0	481	0
Vänsterpartiet Lund		190994184253208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4826	965	44	8
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4771	954	12	0
Piteå Centrala S-förening		170653349620043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4670	934	82	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4665	933	43	8
jmm.nu		1597655106921453	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4391	678	40	6
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4374	875	40	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	4323	2045	21	8
Europa Direkt Skåne		192860510041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4283	856	39	7
Influencerpodden		294494434397295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4164	832	38	7
Hanna and Goliath Law & Education		1078491908840714	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4090	818	75	37
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	110	18
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
NRC Sverige		1976528729039324	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3991	0	40	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	3965	1817	7	2
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3940	1970	18	3
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3823	1529	7	3
Simple Feast Sweden		1682461805212643	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3788	710	93	0
SKAP		167257949965263	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3749	750	69	34
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3691	738	65	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3571	1785	33	16
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	3534	1463	9	3
CUF Västra Götaland		115131495164186	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3529	1764	16	3
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	3475	4	31	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	3412	1118	19	3
Vårt Laxå		284907838508885	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3333	666	30	6
Louise Grabo		1047801165354951	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3289	658	30	6
Rädda Astoria		280201158807753	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3181	636	5	0
Boden Mot Rasism		1988703354681171	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3181	636	29	5
Moderaterna i Norrbotten		195594843916366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3181	636	29	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3124	625	28	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna Ystad		358016594293864	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
KD Region Uppsala		195658617439309	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Otovo Solar		177342259513521	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	71	10
Direktdemokraterna		386441274806526	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2996	0	27	0
UWA Research		209044389164879	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2897	579	18	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2896	179	26	1
studietid		637235366608588	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2856	1428	32	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2856	571	26	5
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SE	Sweden	27	1	2743	1031	8	1
genuspedagog.se		1746552225556974	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2726	545	25	5
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2620	1129	23	6
Vardagsrasismen		651719881580651	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	499	4	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	500	23	4
Riksteaterns Tyst Teater		333118883490970	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2499	500	23	4
Hej främling Sverige		585528811501735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2414	1207	11	2
Svenska Räddningsprodukter		517868251682854	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2397	399	7	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2305	0	21	0
Landskronamoderaterna		216527871697704	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2272	454	21	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	2255	719	23	2
Framfot företagsutbildning		291180180302	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2204	1102	19	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2200	440	4	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2065	640	16	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	176	0
Linn M Hällen- föreläsare		228020411185255	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	176	0
Nyhetssajten Europaportalen		8005743307	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1998	999	18	9
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Soluret		1847710115476513	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Hållbar biltvätt		1323138051029825	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	176	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1890	754	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1885	942	17	8
AFIG Järntorget		208409535855828	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1868	311	28	5
Världen Brinner		426871007523894	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1817	363	16	3
