advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	45_54	45-54	SE	Sweden	1	1	1870	374	17	3
Göteborgs Stadsteater		206700025210	Facebook	45_54	45-54	SE	Sweden	1	1	1868	934	8	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	45_54	45-54	SE	Sweden	1	1	1864	932	17	8
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	45_54	45-54	SE	Sweden	2	1	1829	366	16	3
Proletären		176736285678688	Facebook	45_54	45-54	SE	Sweden	2	1	1826	365	16	3
Byggnads		314283591054	Facebook	45_54	45-54	SE	Sweden	1	1	1823	912	8	1
Moderaterna i Norrbotten		195594843916366	Facebook	45_54	45-54	SE	Sweden	2	1	1810	362	16	3
Postcode Lotteries Green Challenge		132419040163214	Facebook	45_54	45-54	SE	Sweden	9	1	1798	231	86	0
Maria Ekbergs Keramik		306993989356423	Facebook	45_54	45-54	SE	Sweden	2	1	1795	304	5	0
Socialdemokraterna i Lund		140849879424265	Facebook	45_54	45-54	SE	Sweden	5	1	1791	304	13	2
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	45_54	45-54	SE	Sweden	5	1	1790	280	16	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	45_54	45-54	SE	Sweden	10	1	1786	0	16	0
DigitalOcean		149515305173840	Facebook	45_54	45-54	SE	Sweden	3	1	1780	812	11	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	45_54	45-54	SE	Sweden	5	1	1778	607	12	2
24Trelleborg.se		1748021882187764	Facebook	45_54	45-54	SE	Sweden	4	1	1773	218	8	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	45_54	45-54	SE	Sweden	1	1	1768	884	81	16
CIP global executive search		192838734072167	Facebook	45_54	45-54	SE	Sweden	3	1	1765	882	81	16
CTV Karlskoga		364156917038460	Facebook	45_54	45-54	SE	Sweden	1	1	1763	882	16	8
Max Andersson	Andersson Max Peter	39412274570	Facebook	45_54	45-54	SE	Sweden	3	1	1761	314	16	2
Klimatgruppen Österåker		2164985286857944	Facebook	45_54	45-54	SE	Sweden	1	1	1746	873	16	8
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	45_54	45-54	SE	Sweden	3	1	1743	348	6	0
Socialdemokraterna Boden		151246495074624	Facebook	45_54	45-54	SE	Sweden	2	1	1741	348	16	3
Vänsterpartiet Region Stockholm		498767116802809	Facebook	45_54	45-54	SE	Sweden	1	1	1713	342	31	15
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	45_54	45-54	SE	Sweden	4	1	1682	278	17	3
Centerpartiet i Hudiksvall		208417569188397	Facebook	45_54	45-54	SE	Sweden	2	1	1667	333	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	45_54	45-54	SE	Sweden	1	1	1664	832	7	1
Kristdemokraterna i Dalarna		321670347944266	Facebook	45_54	45-54	SE	Sweden	1	1	1660	830	76	15
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	45_54	45-54	SE	Sweden	2	1	1658	283	15	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	45_54	45-54	SE	Sweden	1	1	1655	828	15	7
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	45_54	45-54	SE	Sweden	3	1	1647	286	15	2
Vänsterpartiet Haninge		735108653195373	Facebook	45_54	45-54	SE	Sweden	3	1	1642	292	15	2
Vänsterpartiet Malmö		170519996379	Facebook	45_54	45-54	SE	Sweden	2	1	1638	604	10	2
Br. Axelsson El		465522156887771	Facebook	45_54	45-54	SE	Sweden	1	1	1637	327	3	0
Johanneberg Science Park		118205851591782	Facebook	45_54	45-54	SE	Sweden	1	1	1635	817	15	7
Feminism & Gestaltning		182667815652758	Facebook	45_54	45-54	SE	Sweden	16	1	1629	236	15	2
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	45_54	45-54	SE	Sweden	1	1	1612	322	2	0
Teracom AB		153078634749171	Facebook	45_54	45-54	SE	Sweden	1	1	1601	320	29	14
Centerpartiet Lund		242795945821731	Facebook	45_54	45-54	SE	Sweden	4	1	1599	291	14	2
Vi står bakom		2023184674462119	Facebook	45_54	45-54	SE	Sweden	3	1	1598	450	11	1
East Pride	East Pride	185903988672952	Facebook	45_54	45-54	SE	Sweden	1	1	1597	798	7	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	45_54	45-54	SE	Sweden	2	1	1580	316	13	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	45_54	45-54	SE	Sweden	1	1	1577	788	7	1
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	45_54	45-54	SE	Sweden	1	1	1569	313	14	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	45_54	45-54	SE	Sweden	2	1	1567	180	14	1
Skillpower		1037399876332167	Facebook	45_54	45-54	SE	Sweden	3	1	1565	239	60	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	45_54	45-54	SE	Sweden	1	1	1560	312	14	2
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	45_54	45-54	SE	Sweden	1	1	1553	776	71	14
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	45_54	45-54	SE	Sweden	2	1	1546	309	14	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	45_54	45-54	SE	Sweden	2	1	1539	307	14	2
jmm.nu		1597655106921453	Facebook	45_54	45-54	SE	Sweden	3	1	1530	272	9	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	45_54	45-54	SE	Sweden	3	1	1525	253	14	2
Svenska Räddningsprodukter		517868251682854	Facebook	45_54	45-54	SE	Sweden	4	1	1518	232	8	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	45_54	45-54	SE	Sweden	2	1	1517	303	28	14
Kristdemokraterna Borås		1591670624426457	Facebook	45_54	45-54	SE	Sweden	2	1	1507	301	19	7
Feminists in History		2283502898348215	Facebook	45_54	45-54	SE	Sweden	8	1	1506	3	13	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	45_54	45-54	SE	Sweden	1	1	1500	750	13	6
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	45_54	45-54	SE	Sweden	6	1	1499	182	13	1
Arty Swede		2178524985707114	Facebook	45_54	45-54	SE	Sweden	3	1	1497	202	13	1
Svenskt Näringsliv Blekinge		180578795331360	Facebook	45_54	45-54	SE	Sweden	1	1	1489	297	13	2
Gästrike-Historier		2040739586040617	Facebook	45_54	45-54	SE	Sweden	1	1	1482	741	6	1
Ett Norrköping för Alla		953882651292972	Facebook	45_54	45-54	SE	Sweden	2	1	1480	296	13	2
Tullinge Hälsokälla		215348188530090	Facebook	45_54	45-54	SE	Sweden	1	1	1459	291	13	2
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	45_54	45-54	SE	Sweden	1	1	1457	291	13	2
MÄN Kalmar		329770141188791	Facebook	45_54	45-54	SE	Sweden	2	1	1436	231	13	2
Malmö Pride		1152786641543277	Facebook	45_54	45-54	SE	Sweden	2	1	1432	652	7	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	45_54	45-54	SE	Sweden	2	1	1427	285	13	2
De Fria		192916004118333	Facebook	45_54	45-54	SE	Sweden	1	1	1422	284	13	2
24Varberg.se		147465782559576	Facebook	45_54	45-54	SE	Sweden	3	1	1411	0	12	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	45_54	45-54	SE	Sweden	2	1	1406	281	68	13
Liberalerna Dals-Ed		683402001701836	Facebook	45_54	45-54	SE	Sweden	7	1	1405	234	12	2
TRINE		869559659722349	Facebook	45_54	45-54	SE	Sweden	1	1	1395	279	12	2
Debaser		139739749421541	Facebook	45_54	45-54	SE	Sweden	1	1	1392	696	12	6
Socialistiska Partiet i Göteborg		154904447928148	Facebook	45_54	45-54	SE	Sweden	1	1	1383	691	12	6
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	45_54	45-54	SE	Sweden	2	1	1377	239	12	2
Radical Pantry		531069674026158	Facebook	45_54	45-54	SE	Sweden	15	1	1376	309	7	0
Läkare För Miljön LfM		337731886407601	Facebook	45_54	45-54	SE	Sweden	1	1	1373	274	12	2
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	45_54	45-54	SE	Sweden	2	1	1372	274	12	2
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	45_54	45-54	SE	Sweden	4	1	1369	258	3	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	45_54	45-54	SE	Sweden	2	1	1355	271	12	2
Mortens krog		143713635670152	Facebook	45_54	45-54	SE	Sweden	1	1	1355	271	2	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	45_54	45-54	SE	Sweden	1	1	1354	270	12	2
Resumé		166406746310	Facebook	45_54	45-54	SE	Sweden	1	1	1349	269	12	2
genuspedagog.se		1746552225556974	Facebook	45_54	45-54	SE	Sweden	1	1	1341	268	12	2
Ärentuna Församling		168688063242842	Facebook	45_54	45-54	SE	Sweden	1	1	1340	670	6	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	45_54	45-54	SE	Sweden	2	1	1339	255	12	2
Rösta Moderat		349668178981055	Facebook	45_54	45-54	SE	Sweden	1	1	1338	267	12	2
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	45_54	45-54	SE	Sweden	1	1	1337	267	12	2
World's Children's Prize		119616511446407	Facebook	45_54	45-54	SE	Sweden	4	1	1335	250	9	1
Migrationsinfo		105430672823762	Facebook	45_54	45-54	SE	Sweden	1	1	1320	660	12	6
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	45_54	45-54	SE	Sweden	1	1	1312	656	60	12
Demokratibygget		536156530105433	Facebook	45_54	45-54	SE	Sweden	1	1	1309	261	23	0
Hallå Lund		978916165464189	Facebook	45_54	45-54	SE	Sweden	1	1	1308	261	12	2
Robin Persson		1701846633478346	Facebook	45_54	45-54	SE	Sweden	1	1	1293	258	11	2
Exponea		437489159794764	Facebook	45_54	45-54	SE	Sweden	24	1	1290	1	127	0
Hälsa i Samverkan		128772210484573	Facebook	45_54	45-54	SE	Sweden	1	1	1290	258	11	2
ICA Supermarket Överkalix		300282173328240	Facebook	45_54	45-54	SE	Sweden	1	1	1289	644	11	0
NaturWatt AB		183539725481794	Facebook	45_54	45-54	SE	Sweden	1	1	1282	256	11	2
Kultur i Sjöstaden		808575249201202	Facebook	45_54	45-54	SE	Sweden	1	1	1275	255	11	2
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	45_54	45-54	SE	Sweden	2	1	1271	199	21	4
Kristdemokraterna Laholm		1401558216532453	Facebook	45_54	45-54	SE	Sweden	3	1	1259	227	11	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	45_54	45-54	SE	Sweden	4	1	1251	198	11	1
Coompanion Värmland		134160376648796	Facebook	45_54	45-54	SE	Sweden	1	1	1251	250	11	2
Europa Direkt Halland		250766161722636	Facebook	45_54	45-54	SE	Sweden	3	1	1250	162	18	3
Vänsterpartiet Helsingborg		732887920091032	Facebook	45_54	45-54	SE	Sweden	4	1	1247	180	17	3
Kristdemokraterna Haninge		388037891351308	Facebook	45_54	45-54	SE	Sweden	3	1	1245	160	19	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	45_54	45-54	SE	Sweden	2	1	1231	246	11	2
Lag & Avtal		112035282153634	Facebook	45_54	45-54	SE	Sweden	1	1	1221	244	11	2
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	SE	Sweden	1	1	1214	242	10	2
Web Summit		294067420659309	Facebook	45_54	45-54	SE	Sweden	7	1	1206	378	19	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	45_54	45-54	SE	Sweden	3	1	1204	136	11	1
FN förening Norrtälje		442227369171573	Facebook	45_54	45-54	SE	Sweden	1	1	1200	240	11	2
Dalaidrotten		269621806409860	Facebook	45_54	45-54	SE	Sweden	1	1	1199	239	11	2
Marie Nilsson		292532504512919	Facebook	45_54	45-54	SE	Sweden	2	1	1197	189	11	1
Folkbildningsrådet		150453111655854	Facebook	45_54	45-54	SE	Sweden	1	1	1184	236	10	2
Per Grankvist		300366233369462	Facebook	45_54	45-54	SE	Sweden	1	1	1181	590	10	5
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	45_54	45-54	SE	Sweden	1	1	1179	236	10	2
Vänsterpartiet Ängelholm		143771795688415	Facebook	45_54	45-54	SE	Sweden	3	1	1177	166	10	1
Skogssällskapet		263254143796137	Facebook	45_54	45-54	SE	Sweden	1	1	1177	235	10	2
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	45_54	45-54	SE	Sweden	3	1	1168	170	16	2
Socialdemokraterna Huddinge		137789886310956	Facebook	45_54	45-54	SE	Sweden	2	1	1165	233	8	1
Socialdemokraterna i Falun		169451972078	Facebook	45_54	45-54	SE	Sweden	1	1	1161	232	10	2
Svenska Målareförbundet		484665828330478	Facebook	45_54	45-54	SE	Sweden	1	1	1161	232	20	0
Liberalerna Region Uppsala		760092737373457	Facebook	45_54	45-54	SE	Sweden	2	1	1157	194	3	0
Moderaterna i Region Västmanland		161086337290646	Facebook	45_54	45-54	SE	Sweden	2	1	1151	197	10	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	45_54	45-54	SE	Sweden	2	1	1149	199	10	1
Landskronamoderaterna		216527871697704	Facebook	45_54	45-54	SE	Sweden	2	1	1147	199	10	1
Moderaterna i Tyresö		169488786434102	Facebook	45_54	45-54	SE	Sweden	1	1	1141	228	10	2
Borås Stad		202952346393650	Facebook	45_54	45-54	SE	Sweden	1	1	1135	568	5	1
Vänsterpartiet Lund		190994184253208	Facebook	45_54	45-54	SE	Sweden	4	1	1133	147	10	1
Centerpartiet i Dalarna		300963926616	Facebook	45_54	45-54	SE	Sweden	1	1	1131	226	20	10
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	45_54	45-54	SE	Sweden	1	1	1130	226	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	45_54	45-54	SE	Sweden	1	1	1130	226	10	2
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	45_54	45-54	SE	Sweden	7	1	1127	133	10	1
Susanna Gideonsson		2256836864595743	Facebook	45_54	45-54	SE	Sweden	1	1	1126	225	10	2
Eva Ahlin - Centerpartist		334933870387484	Facebook	45_54	45-54	SE	Sweden	2	1	1119	184	10	1
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	45_54	45-54	SE	Sweden	2	1	1118	201	10	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	45_54	45-54	SE	Sweden	5	1	1115	0	10	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	45_54	45-54	SE	Sweden	1	1	1112	222	2	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	45_54	45-54	SE	Sweden	2	1	1109	202	10	1
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	45_54	45-54	SE	Sweden	1	1	1107	221	10	2
Moderaterna Gotland		306038566179485	Facebook	45_54	45-54	SE	Sweden	3	1	1107	221	10	2
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	45_54	45-54	SE	Sweden	4	1	1102	0	10	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	45_54	45-54	SE	Sweden	1	1	1097	219	10	2
Världen i Värmland - Arvika		1859980464080458	Facebook	45_54	45-54	SE	Sweden	1	1	1092	218	10	2
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	45_54	45-54	SE	Sweden	1	1	1088	217	1	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	45_54	45-54	SE	Sweden	6	1	1087	164	3	0
Rebeckas-IT AB		401130726916598	Facebook	45_54	45-54	SE	Sweden	2	1	1082	216	10	2
Teskedsorden		196425370398126	Facebook	45_54	45-54	SE	Sweden	1	1	1069	213	9	1
Piteå Centrala S-förening		170653349620043	Facebook	45_54	45-54	SE	Sweden	1	1	1067	213	18	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	45_54	45-54	SE	Sweden	2	1	1061	182	9	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	45_54	45-54	SE	Sweden	6	1	1059	0	16	1
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	45_54	45-54	SE	Sweden	1	1	1057	211	9	1
Örebro Rättighetscenter		120712531344296	Facebook	45_54	45-54	SE	Sweden	2	1	1056	172	9	1
Nodra AB		135821773148914	Facebook	45_54	45-54	SE	Sweden	1	1	1056	211	19	9
Stockholms Bilister		511791365823995	Facebook	45_54	45-54	SE	Sweden	1	1	1042	208	9	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	45_54	45-54	SE	Sweden	2	1	1040	161	9	1
Trelleborgs FF		1526210227651068	Facebook	45_54	45-54	SE	Sweden	1	1	1040	208	1	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	SE	Sweden	6	1	1030	441	19	4
U Press		475534439178627	Facebook	45_54	45-54	SE	Sweden	2	1	1028	205	13	2
Wayne’s Coffee		755862037889355	Facebook	45_54	45-54	SE	Sweden	1	1	1020	510	4	0
Anneli Andelén		235550140537365	Facebook	45_54	45-54	SE	Sweden	1	1	1015	203	9	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	45_54	45-54	SE	Sweden	7	1	1010	0	9	0
AJ Performance Coaching		1084226048430650	Facebook	45_54	45-54	SE	Sweden	1	1	1007	201	17	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	45_54	45-54	SE	Sweden	3	1	1005	125	4	0
Arena Idé		157377817635716	Facebook	45_54	45-54	SE	Sweden	1	1	1004	200	9	1
Bokförlaget Daidalos		153301822860	Facebook	45_54	45-54	SE	Sweden	1	1	1004	200	9	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	45_54	45-54	SE	Sweden	2	1	998	159	9	1
Mitt klimatlöfte 2019		749237998786038	Facebook	45_54	45-54	SE	Sweden	1	1	998	199	9	1
Brilliant Skin Örebro		725232601181525	Facebook	45_54	45-54	SE	Sweden	2	1	997	178	9	1
Stockholms Handelskammare		354402817507	Facebook	45_54	45-54	SE	Sweden	1	1	997	199	9	1
Zita Folkets Bio		128507030585043	Facebook	45_54	45-54	SE	Sweden	1	1	994	198	1	0
Diversify Foundation		170283083665221	Facebook	45_54	45-54	SE	Sweden	1	1	990	198	17	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	45_54	45-54	SE	Sweden	3	1	989	150	16	6
Bostadspolitik.se		312916959122730	Facebook	45_54	45-54	SE	Sweden	1	1	982	196	9	1
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	SE	Sweden	5	1	977	288	9	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	45_54	45-54	SE	Sweden	2	1	973	162	14	2
Fyrisbiografen		632753133440464	Facebook	45_54	45-54	SE	Sweden	1	1	973	194	1	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	45_54	45-54	SE	Sweden	2	1	969	193	17	8
KDU Skåne	KDU Skåne	250864784955763	Facebook	45_54	45-54	SE	Sweden	1	1	969	193	8	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	45_54	45-54	SE	Sweden	2	1	966	162	16	7
IOGT-NTO	IOGT-NTO	28237261288	Facebook	45_54	45-54	SE	Sweden	1	1	964	192	89	17
Nyhetssajten Europaportalen		8005743307	Facebook	45_54	45-54	SE	Sweden	1	1	960	480	8	4
Centerpartiet i Sundbyberg		220619268339132	Facebook	45_54	45-54	SE	Sweden	3	1	959	132	8	1
Liberalerna Helsingborg		136883253004732	Facebook	45_54	45-54	SE	Sweden	1	1	953	190	8	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	45_54	45-54	SE	Sweden	1	1	948	189	17	8
ABF Södertörn		111611812296362	Facebook	45_54	45-54	SE	Sweden	1	1	946	189	17	8
24Helsingborg.se		403741100021242	Facebook	45_54	45-54	SE	Sweden	4	1	940	0	8	0
Clowner utan Gränser		140417992681511	Facebook	45_54	45-54	SE	Sweden	1	1	937	187	8	1
Influencerpodden		294494434397295	Facebook	45_54	45-54	SE	Sweden	1	1	936	187	8	1
CaCharge		107863733463342	Facebook	45_54	45-54	SE	Sweden	1	1	936	187	8	1
studietid		637235366608588	Facebook	45_54	45-54	SE	Sweden	1	1	935	467	10	0
Martin Ängeby		354019898061233	Facebook	45_54	45-54	SE	Sweden	1	1	934	186	8	1
Visita - Svensk besöksnäring		165454653537372	Facebook	45_54	45-54	SE	Sweden	1	1	931	186	8	1
Storken		1416164118595041	Facebook	45_54	45-54	SE	Sweden	1	1	928	185	1	0
Tranås Energi AB		177793655587928	Facebook	45_54	45-54	SE	Sweden	1	1	928	185	1	0
Anas Khalifa		121047061097	Facebook	45_54	45-54	SE	Sweden	1	1	927	463	8	4
Socialdemokraterna i Nyköping		109911525800180	Facebook	45_54	45-54	SE	Sweden	3	1	926	0	18	2
AFIG Järntorget		208409535855828	Facebook	45_54	45-54	SE	Sweden	2	1	922	157	13	2
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	45_54	45-54	SE	Sweden	1	1	921	184	8	1
Närhetsliv Boden		1288661951220034	Facebook	45_54	45-54	SE	Sweden	1	1	919	184	8	1
Socialdemokraterna i Sollentuna		465428396919164	Facebook	45_54	45-54	SE	Sweden	2	1	917	157	15	7
Ordfront magasin		145888642134297	Facebook	45_54	45-54	SE	Sweden	1	1	913	182	8	1
Kryptera.se		814674178566797	Facebook	45_54	45-54	SE	Sweden	1	1	913	182	1	0
Vellingemoderaterna		165802766915279	Facebook	45_54	45-54	SE	Sweden	1	1	911	182	8	1
Västerås stadsmission		169070486439169	Facebook	45_54	45-54	SE	Sweden	1	1	909	181	8	1
Jonas Wallin		1680213578862590	Facebook	45_54	45-54	SE	Sweden	1	1	905	181	8	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	45_54	45-54	SE	Sweden	1	1	893	178	8	1
MasterClass		687589164666184	Facebook	45_54	45-54	SE	Sweden	3	1	892	446	3	0
Mattias Larsson C		305477306675092	Facebook	45_54	45-54	SE	Sweden	1	1	891	178	8	1
Föräldravrålet		518144408210153	Facebook	45_54	45-54	SE	Sweden	2	1	886	0	78	0
Nya Ostkustbanan		394730423877946	Facebook	45_54	45-54	SE	Sweden	1	1	885	177	8	1
Basmah		137973986840264	Facebook	45_54	45-54	SE	Sweden	20	1	883	187	8	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	45_54	45-54	SE	Sweden	1	1	882	176	8	1
SD Västra Götaland Västra		655356351168366	Facebook	45_54	45-54	SE	Sweden	1	1	880	176	8	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	45_54	45-54	SE	Sweden	2	1	875	431	4	0
Europa Direkt Skåne		192860510041	Facebook	45_54	45-54	SE	Sweden	1	1	873	174	8	1
Världen i Värmland volontärnätverk		2265751070376932	Facebook	45_54	45-54	SE	Sweden	1	1	871	174	8	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	45_54	45-54	SE	Sweden	5	1	870	83	4	0
Tankesmedjan Futurion		473590032845127	Facebook	45_54	45-54	SE	Sweden	1	1	869	434	40	8
Medborgerlig Samling Borås		1880705058856750	Facebook	45_54	45-54	SE	Sweden	1	1	869	173	8	1
Kvänum Energi		152504568154408	Facebook	45_54	45-54	SE	Sweden	2	1	864	141	7	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	45_54	45-54	SE	Sweden	1	1	862	172	7	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	45_54	45-54	SE	Sweden	1	1	859	172	7	1
Annell Ljus + Form		254884054555514	Facebook	45_54	45-54	SE	Sweden	1	1	857	171	7	1
Suztain		1584686458526381	Facebook	45_54	45-54	SE	Sweden	1	1	847	169	2	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	45_54	45-54	SE	Sweden	1	1	844	168	7	1
Plus500		383159204571	Facebook	45_54	45-54	SE	Sweden	4	1	842	286	4	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	45_54	45-54	SE	Sweden	1	1	840	168	7	1
Cakes News		2267150616870912	Facebook	45_54	45-54	SE	Sweden	1	1	839	168	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	SE	Sweden	5	1	835	211	6	1
Miljöpartiet på Södermalm		180859328654828	Facebook	45_54	45-54	SE	Sweden	1	1	834	166	7	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	45_54	45-54	SE	Sweden	1	1	830	166	7	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	45_54	45-54	SE	Sweden	4	1	820	0	7	0
Kvinnojouren Västerås		1449832125252410	Facebook	45_54	45-54	SE	Sweden	2	1	819	122	3	0
ETC Varuhuset		731388786971367	Facebook	45_54	45-54	SE	Sweden	1	1	818	163	7	1
Låt dem stanna		589757884508666	Facebook	45_54	45-54	SE	Sweden	4	1	816	119	7	1
Nibble gårdsgris		261991700512674	Facebook	45_54	45-54	SE	Sweden	1	1	813	162	7	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	45_54	45-54	SE	Sweden	1	1	811	162	7	1
Vänsterpartiet Umeå		237863203023150	Facebook	45_54	45-54	SE	Sweden	4	1	810	118	3	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	45_54	45-54	SE	Sweden	1	1	805	161	14	7
SMFR-konferenser		2280103555599657	Facebook	45_54	45-54	SE	Sweden	1	1	802	401	7	3
Vänsterpartiet Lidingö		810931802369643	Facebook	45_54	45-54	SE	Sweden	1	1	802	160	7	1
Liberalerna i Karlstad		108881742481938	Facebook	45_54	45-54	SE	Sweden	2	1	801	130	13	2
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	45_54	45-54	SE	Sweden	1	1	793	158	7	1
Hardox		750155358330748	Facebook	45_54	45-54	SE	Sweden	3	1	791	151	16	0
The Rockin Pots		858220100919113	Facebook	45_54	45-54	SE	Sweden	1	1	787	157	7	1
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	SE	Sweden	20	1	787	306	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	45_54	45-54	SE	Sweden	4	1	783	0	18	2
Feministiskt initiativ Gävle		372951496157416	Facebook	45_54	45-54	SE	Sweden	1	1	783	156	7	1
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	SE	Sweden	2	1	775	387	11	3
Centerpartiet i Örnsköldsvik		161686777385	Facebook	45_54	45-54	SE	Sweden	1	1	771	154	7	1
