advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En Företagares Vardag		347852331958080	Facebook	65_	65+	SE	Sweden	1	1	1729	864	16	8
Marie Nilsson		292532504512919	Facebook	65_	65+	SE	Sweden	2	1	1726	321	15	2
VärmdöCentern		373115626176519	Facebook	65_	65+	SE	Sweden	4	1	1719	0	15	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	65_	65+	SE	Sweden	1	1	1718	343	15	3
Socialdemokraterna Eslöv		271744729517200	Facebook	65_	65+	SE	Sweden	2	1	1717	298	15	2
Bokförlaget Daidalos		153301822860	Facebook	65_	65+	SE	Sweden	1	1	1706	341	15	3
Vänsterpartiet Ludvika		1719524971640110	Facebook	65_	65+	SE	Sweden	1	1	1702	340	30	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	65_	65+	SE	Sweden	2	1	1695	682	10	2
Vänsterpartiet Lund		190994184253208	Facebook	65_	65+	SE	Sweden	4	1	1694	188	15	1
Fridays For Future Karlskrona		213434969543942	Facebook	65_	65+	SE	Sweden	1	1	1690	338	29	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	65_	65+	SE	Sweden	2	1	1689	271	15	2
Samhall		209420749086971	Facebook	65_	65+	SE	Sweden	2	1	1665	617	11	2
NaturWatt AB		183539725481794	Facebook	65_	65+	SE	Sweden	1	1	1655	331	15	3
We Effect		91818886532	Facebook	65_	65+	SE	Sweden	1	1	1646	329	15	3
Företagarna Strängnäs Mariefred		451302204913346	Facebook	65_	65+	SE	Sweden	1	1	1636	818	7	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	65_	65+	SE	Sweden	2	1	1628	267	15	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	65_	65+	SE	Sweden	1	1	1625	325	150	30
Nodra AB		135821773148914	Facebook	65_	65+	SE	Sweden	1	1	1613	322	29	14
Fibra		698242883606065	Facebook	65_	65+	SE	Sweden	1	1	1606	803	14	7
Liberalerna Bromma		351875968164908	Facebook	65_	65+	SE	Sweden	4	1	1602	0	14	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	65_	65+	SE	Sweden	1	1	1592	318	29	14
Vänsterpartiet Lidingö		810931802369643	Facebook	65_	65+	SE	Sweden	1	1	1590	318	14	2
AJ Produkter		114041428660349	Facebook	65_	65+	SE	Sweden	1	1	1589	317	1	0
Dalaidrotten		269621806409860	Facebook	65_	65+	SE	Sweden	1	1	1582	316	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	65_	65+	SE	Sweden	1	1	1581	316	1	0
Wayne’s Coffee		755862037889355	Facebook	65_	65+	SE	Sweden	1	1	1568	784	7	1
Skillpower		1037399876332167	Facebook	65_	65+	SE	Sweden	3	1	1556	159	91	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	65_	65+	SE	Sweden	4	1	1551	0	40	6
Dungeon Defenders		107960282569653	Facebook	65_	65+	SE	Sweden	127	1	1551	660	7	0
Clowner utan Gränser		140417992681511	Facebook	65_	65+	SE	Sweden	1	1	1538	307	14	2
Sverigedemokraterna Kristianstad		375510819147237	Facebook	65_	65+	SE	Sweden	1	1	1520	304	14	2
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	65_	65+	SE	Sweden	2	1	1517	236	14	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	65_	65+	SE	Sweden	1	1	1505	301	13	2
Bostadspolitik.se		312916959122730	Facebook	65_	65+	SE	Sweden	1	1	1477	295	13	2
Låt dem stanna		589757884508666	Facebook	65_	65+	SE	Sweden	4	1	1472	142	13	1
Trygghetspartiet - Linköping		327659247692755	Facebook	65_	65+	SE	Sweden	4	1	1466	0	49	8
Zita Folkets Bio		128507030585043	Facebook	65_	65+	SE	Sweden	1	1	1462	292	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	65_	65+	SE	Sweden	2	1	1459	444	13	4
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	65_	65+	SE	Sweden	2	1	1453	228	23	10
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	65_	65+	SE	Sweden	2	1	1452	245	13	2
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	65_	65+	SE	Sweden	5	1	1447	0	46	8
Centerkvinnorna Vallentuna		2101311049939950	Facebook	65_	65+	SE	Sweden	1	1	1443	288	26	13
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	65_	65+	SE	Sweden	1	1	1422	284	2	0
Liberalerna Region Uppsala		760092737373457	Facebook	65_	65+	SE	Sweden	2	1	1399	214	4	0
Demokratibygget		536156530105433	Facebook	65_	65+	SE	Sweden	1	1	1399	279	24	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	65_	65+	SE	Sweden	2	1	1397	207	12	1
Compassen		235239749825696	Facebook	65_	65+	SE	Sweden	1	1	1396	698	12	6
ExaaakT of Sweden		2181783268555713	Facebook	65_	65+	SE	Sweden	3	1	1379	203	11	1
Värmdömoderaterna		115101541907729	Facebook	65_	65+	SE	Sweden	1	1	1379	689	6	1
Skogssällskapet		263254143796137	Facebook	65_	65+	SE	Sweden	1	1	1378	275	12	2
Forbo Flooring Systems		141389713529	Facebook	65_	65+	SE	Sweden	2	1	1374	275	6	1
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	65_	65+	SE	Sweden	1	1	1352	270	2	0
Piteå Centrala S-förening		170653349620043	Facebook	65_	65+	SE	Sweden	1	1	1349	270	23	0
Linnea Haggren KD		2184554185207706	Facebook	65_	65+	SE	Sweden	1	1	1347	269	12	2
Visita - Svensk besöksnäring		165454653537372	Facebook	65_	65+	SE	Sweden	1	1	1347	269	12	2
Frälsningsarmén		237187386324119	Facebook	65_	65+	SE	Sweden	1	1	1340	268	12	2
Vi står bakom		2023184674462119	Facebook	65_	65+	SE	Sweden	2	1	1328	528	8	1
Kultur i Sjöstaden		808575249201202	Facebook	65_	65+	SE	Sweden	1	1	1299	260	12	2
SCB - Statistiska centralbyrån		103953609645359	Facebook	65_	65+	SE	Sweden	1	1	1299	649	12	6
World Transformation Movement		372125409639	Facebook	65_	65+	SE	Sweden	12	1	1298	415	17	2
Kontio Sverige		113058322514868	Facebook	65_	65+	SE	Sweden	1	1	1285	643	12	0
Musiker Mot Rasism		205501489597705	Facebook	65_	65+	SE	Sweden	1	1	1284	257	11	2
SD Västra Götaland Västra		655356351168366	Facebook	65_	65+	SE	Sweden	1	1	1263	252	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	65_	65+	SE	Sweden	1	1	1262	631	11	5
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	65_	65+	SE	Sweden	2	1	1261	203	11	1
Suztain		1584686458526381	Facebook	65_	65+	SE	Sweden	1	1	1256	251	3	0
Anneli Andelén		235550140537365	Facebook	65_	65+	SE	Sweden	1	1	1251	250	11	2
Tullinge Hälsokälla		215348188530090	Facebook	65_	65+	SE	Sweden	1	1	1222	244	11	2
Ordfront magasin		145888642134297	Facebook	65_	65+	SE	Sweden	1	1	1220	244	11	2
Lag & Avtal		112035282153634	Facebook	65_	65+	SE	Sweden	1	1	1215	243	11	2
Vardagsrasismen		651719881580651	Facebook	65_	65+	SE	Sweden	1	1	1210	242	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	65_	65+	SE	Sweden	1	1	1203	240	11	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	65_	65+	SE	Sweden	6	1	1202	153	5	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	65_	65+	SE	Sweden	1	1	1200	240	11	2
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	65_	65+	SE	Sweden	2	1	1195	239	22	11
Hallå Lund		978916165464189	Facebook	65_	65+	SE	Sweden	1	1	1192	238	11	2
Kristdemokraterna Tjörn		1349123345167248	Facebook	65_	65+	SE	Sweden	1	1	1186	237	10	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	65_	65+	SE	Sweden	1	1	1183	236	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	65_	65+	SE	Sweden	1	1	1182	236	10	2
Vida na Suecia, com Celia Regina		399496364175274	Facebook	65_	65+	SE	Sweden	4	1	1178	0	10	0
Skellefteå S-kvinnor		889547931111614	Facebook	65_	65+	SE	Sweden	1	1	1167	233	10	2
Liberalerna Skövde		223939367785263	Facebook	65_	65+	SE	Sweden	3	1	1159	0	10	0
Stockholms Bilister		511791365823995	Facebook	65_	65+	SE	Sweden	1	1	1143	228	10	2
Stockholm Open Poetry		1166930926780149	Facebook	65_	65+	SE	Sweden	7	1	1142	390	7	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	65_	65+	SE	Sweden	2	1	1132	226	10	2
Kunskapsguiden		356588511402771	Facebook	65_	65+	SE	Sweden	2	1	1115	0	10	0
Coompanion Värmland		134160376648796	Facebook	65_	65+	SE	Sweden	1	1	1113	222	10	2
Diversify Foundation		170283083665221	Facebook	65_	65+	SE	Sweden	1	1	1108	221	19	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	65_	65+	SE	Sweden	3	1	1090	0	10	0
Martin Ängeby		354019898061233	Facebook	65_	65+	SE	Sweden	1	1	1074	214	9	1
Susanna Gideonsson		2256836864595743	Facebook	65_	65+	SE	Sweden	1	1	1073	214	9	1
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	65_	65+	SE	Sweden	2	1	1065	213	9	1
Kristdemokraterna Borås		1591670624426457	Facebook	65_	65+	SE	Sweden	2	1	1063	212	15	6
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	65_	65+	SE	Sweden	1	1	1061	531	9	4
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	65_	65+	SE	Sweden	4	1	1056	135	8	0
Pug Förlag		1613873465607597	Facebook	65_	65+	SE	Sweden	1	1	1044	522	9	4
Vänsterpartiet Alvesta		1535441496713266	Facebook	65_	65+	SE	Sweden	1	1	1037	207	9	1
Ett Norrköping för Alla		953882651292972	Facebook	65_	65+	SE	Sweden	2	1	1037	207	9	1
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	65_	65+	SE	Sweden	2	1	1028	0	9	0
Göteborgs Stadsteater		206700025210	Facebook	65_	65+	SE	Sweden	1	1	1023	511	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	65_	65+	SE	Sweden	1	1	1022	204	9	1
KD Mölndal		679052525613883	Facebook	65_	65+	SE	Sweden	1	1	1019	203	9	1
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	65_	65+	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Dalarna		300963926616	Facebook	65_	65+	SE	Sweden	1	1	986	197	18	9
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	65_	65+	SE	Sweden	1	1	971	194	8	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	65_	65+	SE	Sweden	1	1	969	194	8	1
Centerpartiet Nacka		540622546006901	Facebook	65_	65+	SE	Sweden	1	1	969	194	8	1
Läkare För Miljön LfM		337731886407601	Facebook	65_	65+	SE	Sweden	1	1	963	192	8	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	65_	65+	SE	Sweden	1	1	959	191	8	1
Svenska Målareförbundet		484665828330478	Facebook	65_	65+	SE	Sweden	1	1	949	190	16	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	65_	65+	SE	Sweden	3	1	942	0	8	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	65_	65+	SE	Sweden	1	1	940	188	8	1
Öppna Moderater Dalarna		218846982148066	Facebook	65_	65+	SE	Sweden	1	1	932	186	8	1
Rebeckas-IT AB		401130726916598	Facebook	65_	65+	SE	Sweden	2	1	925	185	8	1
Klimatgruppen Österåker		2164985286857944	Facebook	65_	65+	SE	Sweden	1	1	911	455	8	4
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	65_	65+	SE	Sweden	2	1	907	181	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	65_	65+	SE	Sweden	1	1	907	181	8	1
Folkbildningsrådet		150453111655854	Facebook	65_	65+	SE	Sweden	1	1	893	178	8	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	65_	65+	SE	Sweden	1	1	892	178	8	1
Gustaf Göthberg		200181097472094	Facebook	65_	65+	SE	Sweden	2	1	882	87	8	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	65_	65+	SE	Sweden	2	1	872	149	14	6
ETC Varuhuset		731388786971367	Facebook	65_	65+	SE	Sweden	1	1	857	171	7	1
Robin Persson		1701846633478346	Facebook	65_	65+	SE	Sweden	1	1	848	169	7	1
Europa Direkt Halland		250766161722636	Facebook	65_	65+	SE	Sweden	2	1	847	128	7	1
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	65_	65+	SE	Sweden	3	1	826	0	7	0
RFSL Sjuhärad		233929413383864	Facebook	65_	65+	SE	Sweden	2	1	826	165	7	1
Trelleborgs FF		1526210227651068	Facebook	65_	65+	SE	Sweden	1	1	822	164	1	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	65_	65+	SE	Sweden	1	1	818	163	7	1
FN förening Norrtälje		442227369171573	Facebook	65_	65+	SE	Sweden	1	1	810	162	7	1
Mölndals stad		503926396287884	Facebook	65_	65+	SE	Sweden	1	1	809	404	3	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	65_	65+	SE	Sweden	1	1	780	156	13	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	65_	65+	SE	Sweden	2	1	771	127	7	1
Kulladals Socialdemokratiska förening		233708884138128	Facebook	65_	65+	SE	Sweden	1	1	771	154	7	1
Markets.com		478063878928667	Facebook	65_	65+	SE	Sweden	8	1	771	227	6	1
Arty Swede		2178524985707114	Facebook	65_	65+	SE	Sweden	3	1	764	108	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	65_	65+	SE	Sweden	1	1	762	152	7	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	65_	65+	SE	Sweden	2	1	760	0	6	0
Vänsterpartiet Gotland		1577598732458905	Facebook	65_	65+	SE	Sweden	2	1	743	0	65	0
Örebro Rättighetscenter		120712531344296	Facebook	65_	65+	SE	Sweden	2	1	742	138	6	1
24Helsingborg.se		403741100021242	Facebook	65_	65+	SE	Sweden	4	1	741	0	6	0
Liberalerna Helsingborg		136883253004732	Facebook	65_	65+	SE	Sweden	1	1	731	146	6	1
Sverigevän		1435446069923303	Facebook	65_	65+	SE	Sweden	5	1	723	0	6	0
West Pride		201075643360156	Facebook	65_	65+	SE	Sweden	3	1	723	144	6	1
Kvinnoförbundet för Demokrati		142756142578872	Facebook	65_	65+	SE	Sweden	5	1	716	80	3	0
jordklok.se		184761358267	Facebook	65_	65+	SE	Sweden	1	1	712	356	3	0
Smedjan		212290279247550	Facebook	65_	65+	SE	Sweden	2	1	710	0	6	0
Centerpartiet i Österåker		756175851092640	Facebook	65_	65+	SE	Sweden	1	1	692	138	6	1
CIP global executive search		192838734072167	Facebook	65_	65+	SE	Sweden	3	1	691	345	32	6
Smart Planet Project		310255966342565	Facebook	65_	65+	SE	Sweden	3	1	691	0	68	0
Närhetsliv Boden		1288661951220034	Facebook	65_	65+	SE	Sweden	1	1	689	138	6	1
Albins folkhögskola		114478768562175	Facebook	65_	65+	SE	Sweden	1	1	688	137	6	1
Vision Haircare		319889246200	Facebook	65_	65+	SE	Sweden	1	1	681	340	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	65_	65+	SE	Sweden	2	1	680	0	19	3
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	65_	65+	SE	Sweden	1	1	675	135	6	1
24Malmö.se		1043128419060092	Facebook	65_	65+	SE	Sweden	3	1	671	0	6	0
Svenska Räddningsprodukter		517868251682854	Facebook	65_	65+	SE	Sweden	4	1	667	104	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	65_	65+	SE	Sweden	1	1	666	133	6	1
Klimatsmart		366691614060298	Facebook	65_	65+	SE	Sweden	1	1	651	130	12	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	65_	65+	SE	Sweden	2	1	650	0	5	0
Arena Idé		157377817635716	Facebook	65_	65+	SE	Sweden	1	1	649	129	6	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	65_	65+	SE	Sweden	1	1	643	128	5	1
DigitalOcean		149515305173840	Facebook	65_	65+	SE	Sweden	3	1	638	303	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	SE	Sweden	4	1	636	266	4	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	65_	65+	SE	Sweden	2	1	614	0	5	0
Solna Folkets Hus		265168566881471	Facebook	65_	65+	SE	Sweden	1	1	608	0	5	0
Feministiskt Initiativ Lund		450416685053109	Facebook	65_	65+	SE	Sweden	1	1	607	121	5	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	65_	65+	SE	Sweden	1	1	605	121	5	1
Wholesome Culture		1664959567149320	Facebook	65_	65+	SE	Sweden	7	1	603	266	1	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	65_	65+	SE	Sweden	1	1	592	0	5	0
Vänsterpartiet Umeå		237863203023150	Facebook	65_	65+	SE	Sweden	3	1	592	75	2	0
24Öland.se		579633682371199	Facebook	65_	65+	SE	Sweden	3	1	567	0	5	0
Brilliant Skin Örebro		725232601181525	Facebook	65_	65+	SE	Sweden	2	1	559	102	5	0
UWA Research		209044389164879	Facebook	65_	65+	SE	Sweden	1	1	558	111	3	0
Panini Internazionale		177265438986693	Facebook	65_	65+	SE	Sweden	1	1	552	110	5	1
Simrishamns kommun		163601597659931	Facebook	65_	65+	SE	Sweden	1	1	551	0	5	0
Hem & Hyra		218640171496683	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Lina Eriksson		273049170050654	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Ozan Yanar		730847103593100	Facebook	65_	65+	SE	Sweden	2	1	549	109	5	1
Gästrike-Historier		2040739586040617	Facebook	65_	65+	SE	Sweden	1	1	548	274	2	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	65_	65+	SE	Sweden	2	1	544	0	4	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	65_	65+	SE	Sweden	1	1	544	109	5	1
Mattias Nyström - S		192259891345097	Facebook	65_	65+	SE	Sweden	1	1	540	0	47	0
Pologize Fashion		274227073497806	Facebook	65_	65+	SE	Sweden	1	1	531	265	4	2
Lena Hallengren		690167674732029	Facebook	65_	65+	SE	Sweden	3	1	530	0	46	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	65_	65+	SE	Sweden	1	1	530	0	4	0
Starkare tillsammans		335198210457844	Facebook	65_	65+	SE	Sweden	1	1	527	0	4	0
Kvänum Energi		152504568154408	Facebook	65_	65+	SE	Sweden	2	1	526	80	4	0
Teskedsorden		196425370398126	Facebook	65_	65+	SE	Sweden	1	1	525	105	4	0
Världen Brinner		426871007523894	Facebook	65_	65+	SE	Sweden	4	1	524	94	2	0
Kvinnojouren Västerås		1449832125252410	Facebook	65_	65+	SE	Sweden	2	1	524	59	2	0
Hälsa i Samverkan		128772210484573	Facebook	65_	65+	SE	Sweden	1	1	523	104	4	0
AFIG Järntorget		208409535855828	Facebook	65_	65+	SE	Sweden	2	1	520	90	7	1
Feminism & Gestaltning		182667815652758	Facebook	65_	65+	SE	Sweden	10	1	519	71	4	0
Psychoanalysis and Politics		172898729389773	Facebook	65_	65+	SE	Sweden	1	1	512	256	5	0
MÄN Kalmar		329770141188791	Facebook	65_	65+	SE	Sweden	2	1	508	72	4	0
Världen i Värmland - Arvika		1859980464080458	Facebook	65_	65+	SE	Sweden	1	1	508	101	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	65_	65+	SE	Sweden	1	1	504	0	4	0
Jan Valeskog		1500585396727997	Facebook	65_	65+	SE	Sweden	1	1	503	0	4	0
Tranås Energi AB		177793655587928	Facebook	65_	65+	SE	Sweden	1	1	502	100	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	SE	Sweden	5	1	500	193	4	1
Liberalerna Uppsala kommun		378029865703169	Facebook	65_	65+	SE	Sweden	1	1	500	100	4	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
East Pride	East Pride	185903988672952	Facebook	65_	65+	SE	Sweden	1	1	497	248	2	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	65_	65+	SE	Sweden	1	1	496	99	4	0
Tankesmedjan Tiden		313671265509	Facebook	65_	65+	SE	Sweden	1	1	493	0	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	65_	65+	SE	Sweden	1	1	489	97	4	0
Mediapoolen		143611295659421	Facebook	65_	65+	SE	Sweden	1	1	488	0	4	0
Skåne Stadsmission		119962554717759	Facebook	65_	65+	SE	Sweden	1	1	487	0	4	0
Installatörsföretagen		224472477580785	Facebook	65_	65+	SE	Sweden	1	1	482	96	8	4
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	65_	65+	SE	Sweden	1	1	472	0	4	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	65_	65+	SE	Sweden	2	1	471	234	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	65_	65+	SE	Sweden	1	1	468	0	41	0
TV3 Sverige		127258800671171	Facebook	65_	65+	SE	Sweden	2	1	464	63	4	0
24Uppsala.se		1149595815147349	Facebook	65_	65+	SE	Sweden	2	1	461	0	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	65_	65+	SE	Sweden	1	1	458	0	4	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	65_	65+	SE	Sweden	1	1	458	91	4	0
Le Monde		14892757589	Facebook	65_	65+	SE	Sweden	31	1	451	179	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	65_	65+	SE	Sweden	1	1	450	90	4	0
Exponea		437489159794764	Facebook	65_	65+	SE	Sweden	18	1	446	0	44	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	65_	65+	SE	Sweden	1	1	438	0	4	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	65_	65+	SE	Sweden	2	1	437	0	4	0
Mathias Tegnér		1425375951072505	Facebook	65_	65+	SE	Sweden	1	1	432	0	3	0
SMFR-konferenser		2280103555599657	Facebook	65_	65+	SE	Sweden	1	1	431	215	3	1
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	SE	Sweden	1	1	428	85	5	1
Feministiskt initiativ Gävle		372951496157416	Facebook	65_	65+	SE	Sweden	1	1	425	85	3	0
Centerpartiet Tjörn		755174604560143	Facebook	65_	65+	SE	Sweden	1	1	423	0	3	0
Women In Real Estate		324152194778006	Facebook	65_	65+	SE	Sweden	1	1	422	0	3	0
Skogsnolia		150600149017961	Facebook	65_	65+	SE	Sweden	1	1	421	84	3	0
24Västerås.se		714463752238547	Facebook	65_	65+	SE	Sweden	2	1	419	0	3	0
Solkjelle		285188488608181	Facebook	65_	65+	SE	Sweden	1	1	418	0	3	0
David Davis		110086563163154	Facebook	65_	65+	SE	Sweden	24	1	417	83	3	0
Fyrisbiografen		632753133440464	Facebook	65_	65+	SE	Sweden	1	1	415	83	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	65_	65+	SE	Sweden	1	1	414	0	3	0
SwedishAtWork		1682388712030152	Facebook	65_	65+	SE	Sweden	1	1	413	0	36	0
Gratis i skolan		178392422290780	Facebook	65_	65+	SE	Sweden	1	1	410	205	1	0
SD-Forum		567367443617682	Facebook	65_	65+	SE	Sweden	1	1	409	0	3	0
Seko Stockholm		521664987859903	Facebook	65_	65+	SE	Sweden	1	1	408	0	3	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	65_	65+	SE	Sweden	1	1	406	0	3	0
Fredsövning		717556358417977	Facebook	65_	65+	SE	Sweden	1	1	406	81	3	0
Lunch med Montelius		1470807029841354	Facebook	65_	65+	SE	Sweden	1	1	406	0	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	65_	65+	SE	Sweden	2	1	405	0	3	0
studietid		637235366608588	Facebook	65_	65+	SE	Sweden	1	1	403	201	4	0
Jovid frågar		473238846512418	Facebook	65_	65+	SE	Sweden	1	1	393	0	3	0
Män som respekterar kvinnor.		224480634380363	Facebook	65_	65+	SE	Sweden	1	1	392	0	3	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	65_	65+	SE	Sweden	1	1	389	77	3	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	65_	65+	SE	Sweden	2	1	387	0	3	0
Perfect Harmony Förlag		1292736554167942	Facebook	65_	65+	SE	Sweden	1	1	385	0	33	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	65_	65+	SE	Sweden	2	1	384	0	3	0
Direktdemokraterna		386441274806526	Facebook	65_	65+	SE	Sweden	3	1	383	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	SE	Sweden	1	1	383	0	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	65_	65+	SE	Sweden	1	1	376	0	3	0
Cramo Group		282285328844	Facebook	65_	65+	SE	Sweden	1	1	375	75	3	0
Visma Sverige		179748882487455	Facebook	65_	65+	SE	Sweden	1	1	374	0	3	0
24Varberg.se		147465782559576	Facebook	65_	65+	SE	Sweden	2	1	374	0	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	65_	65+	SE	Sweden	3	1	365	0	3	0
Tankesmedjan Futurion		473590032845127	Facebook	65_	65+	SE	Sweden	1	1	363	181	16	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	65_	65+	SE	Sweden	1	1	359	0	3	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	65_	65+	SE	Sweden	1	1	359	0	3	0
Kvinnojouren Lund		1564073597185677	Facebook	65_	65+	SE	Sweden	1	1	358	71	3	0
Transportvänstern		964555070318534	Facebook	65_	65+	SE	Sweden	1	1	356	0	3	0
24Blekinge.se		1518157748499701	Facebook	65_	65+	SE	Sweden	2	1	355	0	3	0
Liberalerna Tibro		736844999781373	Facebook	65_	65+	SE	Sweden	1	1	349	0	3	0
Anas Khalifa		121047061097	Facebook	65_	65+	SE	Sweden	1	1	347	173	3	1
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	65_	65+	SE	Sweden	1	1	347	0	3	0
Matthew Hussey		525275707491504	Facebook	65_	65+	SE	Sweden	7	1	345	139	2	0
Kristdemokraterna Motala		208467529189844	Facebook	65_	65+	SE	Sweden	2	1	343	0	11	2
