advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	SE	Sweden	7	1	810	227	11	2
Läkare För Miljön LfM		337731886407601	Facebook	25_34	25-34	SE	Sweden	1	1	805	161	7	1
Liberalerna Västerbotten		748103878606821	Facebook	25_34	25-34	SE	Sweden	2	1	804	0	7	0
Centerpartiet Nacka		540622546006901	Facebook	25_34	25-34	SE	Sweden	1	1	804	160	7	1
Europe Together		140105536131109	Facebook	25_34	25-34	SE	Sweden	1	1	803	401	4	0
Bli nämndeman		2002046333202650	Facebook	25_34	25-34	SE	Sweden	1	1	803	160	7	1
En Företagares Vardag		347852331958080	Facebook	25_34	25-34	SE	Sweden	1	1	800	400	7	3
KD Söderhamn		1588257691464522	Facebook	25_34	25-34	SE	Sweden	1	1	799	399	3	0
Pepins		521195531370365	Facebook	25_34	25-34	SE	Sweden	2	1	795	0	7	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	25_34	25-34	SE	Sweden	1	1	794	158	7	1
Ellevio		840264879353861	Facebook	25_34	25-34	SE	Sweden	1	1	792	158	7	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	25_34	25-34	SE	Sweden	1	1	792	396	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	25_34	25-34	SE	Sweden	6	1	788	100	7	0
Anna Maria Sandegren		1905058466489531	Facebook	25_34	25-34	SE	Sweden	1	1	783	156	13	0
Liberalerna Region Uppsala		760092737373457	Facebook	25_34	25-34	SE	Sweden	2	1	781	139	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	25_34	25-34	SE	Sweden	3	1	780	75	7	0
Hardox		750155358330748	Facebook	25_34	25-34	SE	Sweden	3	1	773	139	19	0
genuspedagog.se		1746552225556974	Facebook	25_34	25-34	SE	Sweden	1	1	769	154	7	1
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	SE	Sweden	1	1	766	153	6	1
Svenska Målareförbundet		484665828330478	Facebook	25_34	25-34	SE	Sweden	1	1	759	152	13	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	25_34	25-34	SE	Sweden	1	1	758	151	7	1
Skellefteå S-kvinnor		889547931111614	Facebook	25_34	25-34	SE	Sweden	1	1	757	151	6	1
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	25_34	25-34	SE	Sweden	1	1	754	150	13	0
Liberalerna Fagersta		596799690374676	Facebook	25_34	25-34	SE	Sweden	1	1	752	150	6	1
Kristdemokraterna Haninge		388037891351308	Facebook	25_34	25-34	SE	Sweden	3	1	744	102	13	2
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	25_34	25-34	SE	Sweden	1	1	743	148	6	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	25_34	25-34	SE	Sweden	1	1	738	147	6	1
Vänsterpartiet Västerås		352682608599	Facebook	25_34	25-34	SE	Sweden	2	1	738	0	6	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	25_34	25-34	SE	Sweden	4	1	736	119	7	1
Låt dem stanna		589757884508666	Facebook	25_34	25-34	SE	Sweden	4	1	736	109	6	1
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	SE	Sweden	2	1	733	364	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	25_34	25-34	SE	Sweden	3	1	728	145	6	1
KD Mölndal		679052525613883	Facebook	25_34	25-34	SE	Sweden	1	1	728	145	6	1
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	SE	Sweden	1	1	725	362	0	0
Gröna Studenter		31779071967	Facebook	25_34	25-34	SE	Sweden	4	1	723	0	6	0
Trelleborgs FF		1526210227651068	Facebook	25_34	25-34	SE	Sweden	1	1	720	144	1	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	25_34	25-34	SE	Sweden	3	1	719	110	6	1
Live Green Sweden		1375058402513946	Facebook	25_34	25-34	SE	Sweden	1	1	718	359	3	0
Slumpens Hjältar		357316674690517	Facebook	25_34	25-34	SE	Sweden	1	1	706	353	6	3
Cramo Group		282285328844	Facebook	25_34	25-34	SE	Sweden	1	1	705	141	6	1
SD Västra Götaland Västra		655356351168366	Facebook	25_34	25-34	SE	Sweden	1	1	700	140	6	1
Folkbildningsrådet		150453111655854	Facebook	25_34	25-34	SE	Sweden	1	1	697	139	6	1
Varberg Energi		238025646289744	Facebook	25_34	25-34	SE	Sweden	1	1	697	0	6	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	25_34	25-34	SE	Sweden	3	1	696	0	6	0
Talking Europe		316028505828375	Facebook	25_34	25-34	SE	Sweden	3	1	695	344	3	0
Landskronamoderaterna		216527871697704	Facebook	25_34	25-34	SE	Sweden	2	1	691	126	6	1
Compello Sverige		416804038859523	Facebook	25_34	25-34	SE	Sweden	2	1	689	76	17	3
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	SE	Sweden	1	1	682	136	12	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	25_34	25-34	SE	Sweden	1	1	681	136	6	1
Special Nest		710383215713602	Facebook	25_34	25-34	SE	Sweden	1	1	679	339	6	3
Esri		211211155280	Facebook	25_34	25-34	SE	Sweden	6	1	673	106	23	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	25_34	25-34	SE	Sweden	2	1	667	133	3	0
Bodil Valero sida		300733377216643	Facebook	25_34	25-34	SE	Sweden	3	1	665	133	6	1
Bostadspolitik.se		312916959122730	Facebook	25_34	25-34	SE	Sweden	1	1	664	132	6	1
LegacyFx		966644110116765	Facebook	25_34	25-34	SE	Sweden	3	1	664	332	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	25_34	25-34	SE	Sweden	5	1	660	87	6	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	25_34	25-34	SE	Sweden	1	1	656	131	6	1
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	SE	Sweden	1	1	656	131	1	0
Feminists in History		2283502898348215	Facebook	25_34	25-34	SE	Sweden	7	1	655	1	5	0
Linn M Hällen- föreläsare		228020411185255	Facebook	25_34	25-34	SE	Sweden	2	1	654	0	57	0
Noomi - Hela Människan		605993632833546	Facebook	25_34	25-34	SE	Sweden	1	1	653	326	3	0
Marie Nilsson		292532504512919	Facebook	25_34	25-34	SE	Sweden	2	1	650	93	6	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	25_34	25-34	SE	Sweden	1	1	650	130	6	1
Robin Persson		1701846633478346	Facebook	25_34	25-34	SE	Sweden	1	1	649	129	6	1
We Effect		91818886532	Facebook	25_34	25-34	SE	Sweden	1	1	646	129	5	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	25_34	25-34	SE	Sweden	4	1	644	103	5	0
24Helsingborg.se		403741100021242	Facebook	25_34	25-34	SE	Sweden	4	1	644	0	5	0
24Malmö.se		1043128419060092	Facebook	25_34	25-34	SE	Sweden	3	1	640	0	5	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	25_34	25-34	SE	Sweden	1	1	629	315	2	0
Hello World		500539700150713	Facebook	25_34	25-34	SE	Sweden	1	1	629	314	2	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	25_34	25-34	SE	Sweden	1	1	629	125	5	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	25_34	25-34	SE	Sweden	3	1	627	0	15	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	25_34	25-34	SE	Sweden	1	1	626	125	5	1
24Varberg.se		147465782559576	Facebook	25_34	25-34	SE	Sweden	2	1	624	0	5	0
FN förening Norrtälje		442227369171573	Facebook	25_34	25-34	SE	Sweden	1	1	623	124	5	1
Liberalerna i Karlstad		108881742481938	Facebook	25_34	25-34	SE	Sweden	2	1	615	106	8	1
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	SE	Sweden	2	1	612	306	0	0
BonneGueule		140324089470	Facebook	25_34	25-34	SE	Sweden	4	1	610	297	2	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	25_34	25-34	SE	Sweden	2	1	610	122	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	25_34	25-34	SE	Sweden	1	1	608	121	5	1
Tess Waltenburg		272065632833052	Facebook	25_34	25-34	SE	Sweden	2	1	605	0	5	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	25_34	25-34	SE	Sweden	2	1	598	98	5	0
Cakes News		2267150616870912	Facebook	25_34	25-34	SE	Sweden	1	1	594	118	11	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	25_34	25-34	SE	Sweden	1	1	589	117	10	5
Miljöpartiet de gröna Gävle		127624557250669	Facebook	25_34	25-34	SE	Sweden	2	1	587	96	1	0
Collision Conf		205093963028353	Facebook	25_34	25-34	SE	Sweden	4	1	583	133	3	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	25_34	25-34	SE	Sweden	1	1	582	116	10	5
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	25_34	25-34	SE	Sweden	1	1	577	115	5	1
Afghanistan & Central Asian Association		143499609037596	Facebook	25_34	25-34	SE	Sweden	2	1	571	0	65	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	25_34	25-34	SE	Sweden	3	1	570	101	6	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	SE	Sweden	17	1	567	134	3	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	25_34	25-34	SE	Sweden	1	1	562	112	5	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	25_34	25-34	SE	Sweden	1	1	555	111	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	25_34	25-34	SE	Sweden	1	1	554	110	5	1
Coompanion Värmland		134160376648796	Facebook	25_34	25-34	SE	Sweden	1	1	554	110	5	1
Demme reser jorden runt		1996183637306354	Facebook	25_34	25-34	SE	Sweden	1	1	551	0	5	0
Gratis i skolan		178392422290780	Facebook	25_34	25-34	SE	Sweden	1	1	550	275	2	0
Suztain		1584686458526381	Facebook	25_34	25-34	SE	Sweden	1	1	549	109	1	0
Susanna Gideonsson		2256836864595743	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
Frälsningsarmén		237187386324119	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
Anneli Andelén		235550140537365	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
KoKoLove		518548108670500	Facebook	25_34	25-34	SE	Sweden	3	1	545	0	5	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	25_34	25-34	SE	Sweden	4	1	541	0	4	0
Visita - Svensk besöksnäring		165454653537372	Facebook	25_34	25-34	SE	Sweden	1	1	541	108	5	1
Kryptera.se		814674178566797	Facebook	25_34	25-34	SE	Sweden	1	1	540	108	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	25_34	25-34	SE	Sweden	1	1	539	107	49	9
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	25_34	25-34	SE	Sweden	5	1	536	0	15	2
Sverigedemokraterna Kristianstad		375510819147237	Facebook	25_34	25-34	SE	Sweden	1	1	533	106	4	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	SE	Sweden	51	1	531	127	3	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	25_34	25-34	SE	Sweden	1	1	527	105	9	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	25_34	25-34	SE	Sweden	1	1	520	104	4	0
Zita Folkets Bio		128507030585043	Facebook	25_34	25-34	SE	Sweden	1	1	520	104	0	0
Verv		560545637307176	Facebook	25_34	25-34	SE	Sweden	3	1	518	259	1	0
Brilliant Skin Örebro		725232601181525	Facebook	25_34	25-34	SE	Sweden	2	1	516	77	4	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	25_34	25-34	SE	Sweden	2	1	510	85	4	0
Ella Bohlin		323014668503416	Facebook	25_34	25-34	SE	Sweden	2	1	504	100	4	0
Västerbottensmagasinet		309711879702623	Facebook	25_34	25-34	SE	Sweden	1	1	499	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	25_34	25-34	SE	Sweden	1	1	499	0	4	0
Fridays For Future Karlskrona		213434969543942	Facebook	25_34	25-34	SE	Sweden	1	1	499	99	8	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	25_34	25-34	SE	Sweden	1	1	495	99	4	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	25_34	25-34	SE	Sweden	1	1	494	98	4	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	25_34	25-34	SE	Sweden	1	1	494	98	9	4
Stockholms Bilister		511791365823995	Facebook	25_34	25-34	SE	Sweden	1	1	493	98	4	0
Mölndals stad		503926396287884	Facebook	25_34	25-34	SE	Sweden	1	1	488	244	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	25_34	25-34	SE	Sweden	3	1	481	70	4	0
24Blekinge.se		1518157748499701	Facebook	25_34	25-34	SE	Sweden	2	1	479	0	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	25_34	25-34	SE	Sweden	1	1	479	95	4	0
Volontärbyrån		110752522319286	Facebook	25_34	25-34	SE	Sweden	1	1	476	95	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	25_34	25-34	SE	Sweden	1	1	476	0	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	25_34	25-34	SE	Sweden	2	1	472	0	4	0
Centerpartiet i Dalarna		300963926616	Facebook	25_34	25-34	SE	Sweden	1	1	471	94	8	4
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	25_34	25-34	SE	Sweden	4	1	464	92	3	0
Demokrati utan gränser		987676224611140	Facebook	25_34	25-34	SE	Sweden	2	1	454	0	15	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	SE	Sweden	2	1	447	223	0	0
U Press		475534439178627	Facebook	25_34	25-34	SE	Sweden	2	1	447	89	5	1
Ebes förlag		1420618011485344	Facebook	25_34	25-34	SE	Sweden	2	1	441	88	2	0
Piteå Centrala S-förening		170653349620043	Facebook	25_34	25-34	SE	Sweden	1	1	436	87	7	0
ADAR		175390195814995	Facebook	25_34	25-34	SE	Sweden	1	1	435	217	1	0
Sandra Södergren		479535049242706	Facebook	25_34	25-34	SE	Sweden	1	1	432	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	SE	Sweden	2	1	425	212	2	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	25_34	25-34	SE	Sweden	2	1	424	0	3	0
Clowner utan Gränser		140417992681511	Facebook	25_34	25-34	SE	Sweden	1	1	421	84	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	25_34	25-34	SE	Sweden	1	1	421	84	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	25_34	25-34	SE	Sweden	1	1	415	83	3	0
Eventeffect		1604377296553629	Facebook	25_34	25-34	SE	Sweden	1	1	415	207	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	25_34	25-34	SE	Sweden	2	1	414	0	3	0
Hallå Lund		978916165464189	Facebook	25_34	25-34	SE	Sweden	1	1	413	82	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	25_34	25-34	SE	Sweden	4	1	412	0	3	0
24Öland.se		579633682371199	Facebook	25_34	25-34	SE	Sweden	3	1	412	0	3	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	SE	Sweden	2	1	403	80	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	25_34	25-34	SE	Sweden	2	1	400	73	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	25_34	25-34	SE	Sweden	1	1	396	79	3	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	25_34	25-34	SE	Sweden	2	1	396	66	3	0
Nodra AB		135821773148914	Facebook	25_34	25-34	SE	Sweden	1	1	395	79	7	3
Fridays for Future Norrbotten		299128570815114	Facebook	25_34	25-34	SE	Sweden	2	1	394	61	3	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	SE	Sweden	2	1	393	78	9	0
Jonas Wallin		1680213578862590	Facebook	25_34	25-34	SE	Sweden	1	1	390	78	3	0
Airinum		867962259958927	Facebook	25_34	25-34	SE	Sweden	3	1	389	77	0	0
CaCharge		107863733463342	Facebook	25_34	25-34	SE	Sweden	1	1	389	77	3	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	25_34	25-34	SE	Sweden	1	1	388	0	3	0
Socialdemokraterna Danderyd		255042144668129	Facebook	25_34	25-34	SE	Sweden	1	1	387	77	3	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	25_34	25-34	SE	Sweden	2	1	386	63	6	2
&frankly		564746577028341	Facebook	25_34	25-34	SE	Sweden	1	1	384	76	3	0
SKAP		167257949965263	Facebook	25_34	25-34	SE	Sweden	1	1	382	76	7	3
Gamer Sensei		1012198588854405	Facebook	25_34	25-34	SE	Sweden	3	1	381	69	9	0
Sydvatten		485334008198178	Facebook	25_34	25-34	SE	Sweden	1	1	377	75	6	3
Poolia		69401439742	Facebook	25_34	25-34	SE	Sweden	2	1	376	0	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	25_34	25-34	SE	Sweden	2	1	375	0	3	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	SE	Sweden	3	1	371	74	0	0
Okadinainkomster		289117301468803	Facebook	25_34	25-34	SE	Sweden	1	1	371	0	36	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	25_34	25-34	SE	Sweden	2	1	370	0	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	25_34	25-34	SE	Sweden	2	1	363	55	1	0
Samhall		209420749086971	Facebook	25_34	25-34	SE	Sweden	1	1	362	72	3	0
Centerpartiet i Hörby		424357781350805	Facebook	25_34	25-34	SE	Sweden	1	1	361	72	3	0
Pug Förlag		1613873465607597	Facebook	25_34	25-34	SE	Sweden	1	1	361	180	3	1
Hållbar biltvätt		1323138051029825	Facebook	25_34	25-34	SE	Sweden	2	1	359	0	31	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	25_34	25-34	SE	Sweden	1	1	354	71	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	25_34	25-34	SE	Sweden	1	1	353	0	3	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	SE	Sweden	3	1	353	15	31	0
Shopawra		733947680013655	Facebook	25_34	25-34	SE	Sweden	2	1	353	70	1	0
Liberalerna Bromma		351875968164908	Facebook	25_34	25-34	SE	Sweden	3	1	352	0	3	0
Common sense in Sweden		697826370283167	Facebook	25_34	25-34	SE	Sweden	1	1	351	70	3	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	SE	Sweden	1	1	348	174	15	3
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	25_34	25-34	SE	Sweden	1	1	345	69	3	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	SE	Sweden	12	1	342	90	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	25_34	25-34	SE	Sweden	3	1	340	0	3	0
Skogssällskapet		263254143796137	Facebook	25_34	25-34	SE	Sweden	1	1	340	68	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	25_34	25-34	SE	Sweden	1	1	337	0	3	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	25_34	25-34	SE	Sweden	2	1	336	62	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	25_34	25-34	SE	Sweden	2	1	332	55	3	0
KDMaria		250279129252623	Facebook	25_34	25-34	SE	Sweden	4	1	330	51	3	0
TRT World		1559901027613381	Facebook	25_34	25-34	SE	Sweden	4	1	327	88	0	0
Wayne’s Coffee		267660950324451	Facebook	25_34	25-34	SE	Sweden	2	1	326	31	3	0
Bokförlaget Daidalos		153301822860	Facebook	25_34	25-34	SE	Sweden	1	1	324	64	3	0
Socialdemokraterna Huddinge		137789886310956	Facebook	25_34	25-34	SE	Sweden	2	1	322	64	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	25_34	25-34	SE	Sweden	2	1	322	153	1	0
VärmdöCentern		373115626176519	Facebook	25_34	25-34	SE	Sweden	4	1	320	0	2	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	25_34	25-34	SE	Sweden	2	1	320	64	5	2
Veronica Magnusson		699391876922779	Facebook	25_34	25-34	SE	Sweden	1	1	320	64	5	2
Erasmus Student Network		25226723130	Facebook	25_34	25-34	SE	Sweden	2	1	316	158	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	25_34	25-34	SE	Sweden	2	1	313	45	6	1
New Republic		115212945168102	Facebook	25_34	25-34	SE	Sweden	1	1	313	62	2	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	25_34	25-34	SE	Sweden	7	1	312	14	6	1
Apologia - Centrum för kristen apologetik		219069301759	Facebook	25_34	25-34	SE	Sweden	1	1	311	0	14	2
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	25_34	25-34	SE	Sweden	6	1	310	0	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	25_34	25-34	SE	Sweden	2	1	309	87	2	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	25_34	25-34	SE	Sweden	1	1	308	61	2	0
Proletären		176736285678688	Facebook	25_34	25-34	SE	Sweden	2	1	306	61	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	25_34	25-34	SE	Sweden	4	1	305	0	5	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	25_34	25-34	SE	Sweden	1	1	304	61	0	0
Save by Solar		1549660115270116	Facebook	25_34	25-34	SE	Sweden	1	1	302	0	13	2
24Uppsala.se		1149595815147349	Facebook	25_34	25-34	SE	Sweden	2	1	301	0	2	0
Nyt Europa		284571169850	Facebook	25_34	25-34	SE	Sweden	1	1	300	60	0	0
Näthatad		2107335079374164	Facebook	25_34	25-34	SE	Sweden	1	1	295	59	5	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	25_34	25-34	SE	Sweden	2	1	294	0	2	0
Smart Planet Project		310255966342565	Facebook	25_34	25-34	SE	Sweden	3	1	294	0	29	0
Vänsterpartiet Lidingö		810931802369643	Facebook	25_34	25-34	SE	Sweden	1	1	291	58	2	0
Kultur i Sjöstaden		808575249201202	Facebook	25_34	25-34	SE	Sweden	1	1	291	58	2	0
Nyhetssajten Europaportalen		8005743307	Facebook	25_34	25-34	SE	Sweden	1	1	289	144	2	1
Ärentuna Församling		168688063242842	Facebook	25_34	25-34	SE	Sweden	1	1	287	143	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	25_34	25-34	SE	Sweden	2	1	286	119	3	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	SE	Sweden	4	1	283	67	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	25_34	25-34	SE	Sweden	1	1	282	0	2	0
Vellingemoderaterna		165802766915279	Facebook	25_34	25-34	SE	Sweden	1	1	282	56	2	0
Kids of Uganda		129166920547202	Facebook	25_34	25-34	SE	Sweden	1	1	281	0	24	0
Go Care		2108257606124945	Facebook	25_34	25-34	SE	Sweden	1	1	279	0	12	2
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	25_34	25-34	SE	Sweden	2	1	278	0	2	0
Dalaidrotten		269621806409860	Facebook	25_34	25-34	SE	Sweden	1	1	278	55	2	0
Fossil Free Lund		723802707636216	Facebook	25_34	25-34	SE	Sweden	1	1	276	0	2	0
Brut UK		1629990253744016	Facebook	25_34	25-34	SE	Sweden	1	1	272	54	0	0
The Rockin Pots		858220100919113	Facebook	25_34	25-34	SE	Sweden	1	1	271	54	2	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	25_34	25-34	SE	Sweden	1	1	269	0	2	0
Lag & Avtal		112035282153634	Facebook	25_34	25-34	SE	Sweden	1	1	269	53	2	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	25_34	25-34	SE	Sweden	1	1	268	53	2	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	SE	Sweden	2	1	266	128	0	0
Allt för barnen		1231890576961736	Facebook	25_34	25-34	SE	Sweden	1	1	266	0	12	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	25_34	25-34	SE	Sweden	2	1	265	53	2	0
Bar Grön - Göteborg		492463174241151	Facebook	25_34	25-34	SE	Sweden	1	1	265	0	2	0
Mattias Larsson C		305477306675092	Facebook	25_34	25-34	SE	Sweden	1	1	265	53	2	0
Rädda Astoria		280201158807753	Facebook	25_34	25-34	SE	Sweden	1	1	264	52	0	0
TheLunicorn.com		468479336969399	Facebook	25_34	25-34	SE	Sweden	1	1	263	52	2	0
GEORG JENSEN DAMASK		269070023127266	Facebook	25_34	25-34	SE	Sweden	2	1	262	52	3	0
Kvinnor Berättar #metoo		122630208409548	Facebook	25_34	25-34	SE	Sweden	1	1	262	52	4	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	SE	Sweden	2	1	260	114	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	25_34	25-34	SE	Sweden	1	1	259	51	2	0
Sample Market		504781446382209	Facebook	25_34	25-34	SE	Sweden	6	1	257	71	2	0
ARKET		138733209821465	Facebook	25_34	25-34	SE	Sweden	1	1	256	128	2	1
Twich Tube		325156801625099	Facebook	25_34	25-34	SE	Sweden	2	1	255	0	22	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	25_34	25-34	SE	Sweden	1	1	254	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	SE	Sweden	1	1	252	50	2	0
Tuxy		870667836405958	Facebook	25_34	25-34	SE	Sweden	3	1	251	116	0	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	25_34	25-34	SE	Sweden	1	1	250	0	11	2
Migrationsinfo		105430672823762	Facebook	25_34	25-34	SE	Sweden	1	1	250	125	2	1
EKHO Göteborg		1574377969449811	Facebook	25_34	25-34	SE	Sweden	1	1	250	0	2	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	25_34	25-34	SE	Sweden	1	1	249	0	2	0
East Meet East		565982140109779	Facebook	25_34	25-34	SE	Sweden	1	1	246	123	0	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	SE	Sweden	1	1	243	121	1	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	SE	Sweden	1	1	243	48	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	25_34	25-34	SE	Sweden	1	1	239	47	2	0
Keskusta	Suomen Keskusta	55312855747	Facebook	25_34	25-34	SE	Sweden	6	1	238	58	1	0
Lerums bibliotek		113961348642209	Facebook	25_34	25-34	SE	Sweden	1	1	238	47	2	0
Annika Strandhäll		437478899787911	Facebook	25_34	25-34	SE	Sweden	1	1	237	0	20	0
Mediaplanet Stories		452253761911595	Facebook	25_34	25-34	SE	Sweden	2	1	237	0	2	0
