advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fenyvesi Zoltán		946988025325206	Facebook	f	female	HU	Hungary	1	1	444	0	0	0
Fodor Roland		219524561553316	Facebook	f	female	HU	Hungary	1	1	443	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	f	female	HU	Hungary	1	1	441	0	6	1
Kerékgyártó Gábor		840003169724193	Facebook	f	female	HU	Hungary	1	1	439	0	6	1
Pop Trash Inc.		347523108751462	Facebook	f	female	HU	Hungary	3	1	439	87	1	0
Jobbik Békésszentandrás		548137729029550	Facebook	f	female	HU	Hungary	1	1	424	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f	female	HU	Hungary	1	1	420	210	0	0
Kis Chan		112986572176417	Facebook	f	female	HU	Hungary	1	1	419	83	1	0
Hertie School of Governance		10760031281	Facebook	f	female	HU	Hungary	1	1	418	83	0	0
Centre of Excellence		761616163858631	Facebook	f	female	HU	Hungary	5	1	405	102	0	0
Busech Shopping		297339700960830	Facebook	f	female	HU	Hungary	5	1	403	150	5	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	HU	Hungary	4	1	399	79	0	0
Europe Patriots Units		122459301877222	Facebook	f	female	HU	Hungary	1	1	395	0	6	1
Kiwi.com		334822256561481	Facebook	f	female	HU	Hungary	1	1	391	78	3	0
Ferenc József		303120943444765	Facebook	f	female	HU	Hungary	1	1	387	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	f	female	HU	Hungary	1	1	377	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f	female	HU	Hungary	2	1	376	175	0	0
JCI Europe		114921961919029	Facebook	f	female	HU	Hungary	1	1	376	0	37	0
K.R.I.		491957227939516	Facebook	f	female	HU	Hungary	1	1	373	0	1	0
GOOD		2169416540037488	Facebook	f	female	HU	Hungary	1	1	372	74	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f	female	HU	Hungary	2	1	356	117	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f	female	HU	Hungary	26	1	355	114	2	0
Eger Jobbik		313076165461020	Facebook	f	female	HU	Hungary	1	1	351	0	0	0
Bigwishboard		340454059914168	Facebook	f	female	HU	Hungary	16	1	348	0	22	0
Sustainability Times		214303005827359	Facebook	f	female	HU	Hungary	2	1	346	173	3	0
Pirate Parties International		152709151422154	Facebook	f	female	HU	Hungary	1	1	340	170	1	0
Pracuj w Unii		1436641159975378	Facebook	f	female	HU	Hungary	2	1	335	67	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f	female	HU	Hungary	4	1	323	90	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f	female	HU	Hungary	8	1	317	79	1	0
Uni- Presse		432468573435743	Facebook	f	female	HU	Hungary	2	1	308	125	0	0
OTS Solicitors		940549775965601	Facebook	f	female	HU	Hungary	1	1	308	154	0	0
Delmagyar.hu		258636010813346	Facebook	f	female	HU	Hungary	1	1	307	0	0	0
ADF International		382186268590822	Facebook	f	female	HU	Hungary	1	1	307	122	0	0
Vasarnap.hu		421262681731198	Facebook	f	female	HU	Hungary	3	1	301	0	0	0
Exponea		437489159794764	Facebook	f	female	HU	Hungary	15	1	297	14	24	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f	female	HU	Hungary	1	1	287	57	5	0
Sample Market		504781446382209	Facebook	f	female	HU	Hungary	5	1	287	83	1	0
World Youth Academy		155365641152627	Facebook	f	female	HU	Hungary	1	1	284	56	0	0
Commonlee		493432274485420	Facebook	f	female	HU	Hungary	12	1	274	35	11	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f	female	HU	Hungary	3	1	269	53	2	0
Trending Today		311683089314196	Facebook	f	female	HU	Hungary	8	1	266	91	9	1
PandArte		140146026057868	Facebook	f	female	HU	Hungary	1	1	258	51	0	0
Migrációkutató Intézet		777343075710072	Facebook	f	female	HU	Hungary	1	1	253	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f	female	HU	Hungary	4	1	242	48	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	f	female	HU	Hungary	1	1	241	0	0	0
Fair Transport Europe		888757291197988	Facebook	f	female	HU	Hungary	1	1	240	120	2	0
The Forever Planet		1236539846522312	Facebook	f	female	HU	Hungary	11	1	238	0	21	0
Kárpátinfo portál		292242247558211	Facebook	f	female	HU	Hungary	1	1	232	0	0	0
Flora & Fauna		303798486465804	Facebook	f	female	HU	Hungary	10	1	231	49	4	0
Traxsource		67579939495	Facebook	f	female	HU	Hungary	3	1	231	46	0	0
Hustle Ramen		448897585854828	Facebook	f	female	HU	Hungary	1	1	226	113	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	HU	Hungary	1	1	226	113	0	0
Gadgets Hype		373386893086224	Facebook	f	female	HU	Hungary	1	1	223	44	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f	female	HU	Hungary	1	1	223	44	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f	female	HU	Hungary	2	1	221	110	3	0
LGBTstyle		839131319627314	Facebook	f	female	HU	Hungary	28	1	220	33	7	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f	female	HU	Hungary	1	1	217	43	0	0
Wowfanco		756360421384215	Facebook	f	female	HU	Hungary	3	1	217	43	0	0
Piszkavas		836849163177690	Facebook	f	female	HU	Hungary	1	1	215	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f	female	HU	Hungary	8	1	211	51	1	0
katholisch.de		108851439196399	Facebook	f	female	HU	Hungary	1	1	201	40	2	0
The Commentator		165460240178275	Facebook	f	female	HU	Hungary	2	1	198	16	11	0
Matt Wilson		247888188644456	Facebook	f	female	HU	Hungary	7	1	195	68	3	0
RoboMarkets - Global		588252871551498	Facebook	f	female	HU	Hungary	3	1	194	94	0	0
Brut UK		1629990253744016	Facebook	f	female	HU	Hungary	1	1	186	37	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	HU	Hungary	10	1	183	29	4	0
World Food Programme		28312410177	Facebook	f	female	HU	Hungary	1	1	183	36	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f	female	HU	Hungary	2	1	181	36	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	HU	Hungary	1	1	180	90	1	0
MeGrow		142021769700446	Facebook	f	female	HU	Hungary	3	1	179	24	7	0
My H20n		409665236257906	Facebook	f	female	HU	Hungary	10	1	177	0	15	0
Spread Hope		2340283249583578	Facebook	f	female	HU	Hungary	2	1	176	0	15	0
Jövő TV		2211225145581815	Facebook	f	female	HU	Hungary	2	1	176	0	0	0
Quotes		1881150392198555	Facebook	f	female	HU	Hungary	2	1	174	65	0	0
Open Doors Deutschland		182704598535	Facebook	f	female	HU	Hungary	3	1	173	34	0	0
Banque mondiale		155174084508744	Facebook	f	female	HU	Hungary	25	1	172	56	0	0
Schwarzkopf Professional		150101695010185	Facebook	f	female	HU	Hungary	3	1	171	40	0	0
Kai and Reef		220940452105669	Facebook	f	female	HU	Hungary	1	1	167	83	0	0
HP Large Format Media		169820440552379	Facebook	f	female	HU	Hungary	1	1	165	33	0	0
Antilop nem hagyjuk		858070024368435	Facebook	f	female	HU	Hungary	1	1	163	0	0	0
Dean Graziosi		17457692073	Facebook	f	female	HU	Hungary	1	1	161	80	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	HU	Hungary	4	1	160	32	0	0
Fuguero		2278393708878170	Facebook	f	female	HU	Hungary	1	1	160	80	1	0
Modius Health		1350510308330159	Facebook	f	female	HU	Hungary	1	1	157	0	18	0
S&P Global		112495188784373	Facebook	f	female	HU	Hungary	7	1	156	31	0	0
BetterMe		116700222203350	Facebook	f	female	HU	Hungary	3	1	154	70	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f	female	HU	Hungary	13	1	153	32	1	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	HU	Hungary	1	1	150	30	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f	female	HU	Hungary	1	1	147	29	2	0
Elvis & Kresse		203332156348921	Facebook	f	female	HU	Hungary	3	1	147	49	1	0
Daily News Hungary		568066993228876	Facebook	f	female	HU	Hungary	1	1	145	29	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	HU	Hungary	13	1	141	44	1	0
Homaly Gift		372226786888864	Facebook	f	female	HU	Hungary	4	1	141	45	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f	female	HU	Hungary	11	1	140	30	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f	female	HU	Hungary	2	1	134	54	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f	female	HU	Hungary	1	1	134	67	0	0
Columbia University in the City of New York		102471088936	Facebook	f	female	HU	Hungary	1	1	134	53	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	HU	Hungary	8	1	134	26	2	0
Fabulous Babe		204679600414180	Facebook	f	female	HU	Hungary	2	1	133	61	1	0
Zoeetoys		690269048038800	Facebook	f	female	HU	Hungary	10	1	131	1	10	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	HU	Hungary	2	1	128	49	1	0
Open Society Foundations		18983389920	Facebook	f	female	HU	Hungary	4	1	126	22	3	0
Floating Worlds		567198960137074	Facebook	f	female	HU	Hungary	1	1	126	63	1	0
ParaqinOfficial		420328302103021	Facebook	f	female	HU	Hungary	1	1	124	62	1	0
LANG		300117257365907	Facebook	f	female	HU	Hungary	2	1	124	15	6	0
Orbex		1415953441956155	Facebook	f	female	HU	Hungary	6	1	123	25	1	0
The Munk Debates		259282224084288	Facebook	f	female	HU	Hungary	1	1	122	24	0	0
آزادی		2225999294109545	Facebook	f	female	HU	Hungary	1	1	120	48	0	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	HU	Hungary	1	1	118	59	0	0
INSEAD		164840743574941	Facebook	f	female	HU	Hungary	1	1	117	58	0	0
2uhot		438915289946804	Facebook	f	female	HU	Hungary	4	1	117	43	1	0
Culture Concepts		2014883275418790	Facebook	f	female	HU	Hungary	17	1	117	29	4	0
CGTN		565225540184937	Facebook	f	female	HU	Hungary	5	1	111	55	0	0
Remix News & Views		243686272917389	Facebook	f	female	HU	Hungary	3	1	106	21	1	0
Prizeo		378378255568881	Facebook	f	female	HU	Hungary	8	1	106	20	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f	female	HU	Hungary	6	1	105	25	1	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	HU	Hungary	19	1	103	30	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f	female	HU	Hungary	1	1	103	20	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	HU	Hungary	6	1	102	13	4	0
Direkt36		286146221590937	Facebook	f	female	HU	Hungary	1	1	100	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f	female	HU	Hungary	5	1	100	0	11	0
ScienceDirect		1473969232915792	Facebook	f	female	HU	Hungary	2	1	97	19	0	0
Circling Europe		503234379789523	Facebook	f	female	HU	Hungary	1	1	96	19	1	0
Great		267772723892978	Facebook	f	female	HU	Hungary	1	1	94	47	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f	female	HU	Hungary	1	1	94	47	0	0
The Economic Standard		392555198233906	Facebook	f	female	HU	Hungary	2	1	93	18	0	0
Mint		1586969654915532	Facebook	f	female	HU	Hungary	1	1	93	18	0	0
Wantsrneeds		246346592579702	Facebook	f	female	HU	Hungary	7	1	93	22	0	0
eutopia		1407046686105940	Facebook	f	female	HU	Hungary	3	1	91	40	0	0
Stonewall		18933990398	Facebook	f	female	HU	Hungary	2	1	91	18	0	0
Rose tshirt		317160435809415	Facebook	f	female	HU	Hungary	1	1	88	17	1	0
Mylivn		744076292339057	Facebook	f	female	HU	Hungary	1	1	88	17	1	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	HU	Hungary	2	1	88	23	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f	female	HU	Hungary	4	1	87	17	0	0
TRT World		1559901027613381	Facebook	f	female	HU	Hungary	4	1	85	40	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	HU	Hungary	1	1	85	42	0	0
Break The Machine Ltd		455248978191768	Facebook	f	female	HU	Hungary	1	1	85	42	0	0
Her Dream House		259685668305729	Facebook	f	female	HU	Hungary	4	1	85	17	1	0
agora42		251280515702	Facebook	f	female	HU	Hungary	1	1	85	42	0	0
ViEUws		117994898215654	Facebook	f	female	HU	Hungary	1	1	85	17	1	0
Intimina		127412964006704	Facebook	f	female	HU	Hungary	2	1	84	28	0	0
Moutai China		1553764361514018	Facebook	f	female	HU	Hungary	1	1	84	42	0	0
David Trubridge		89709102771	Facebook	f	female	HU	Hungary	2	1	81	40	0	0
SV4IE		2246467545588430	Facebook	f	female	HU	Hungary	1	1	80	40	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	HU	Hungary	1	1	80	16	1	0
NewChic		1691776254387133	Facebook	f	female	HU	Hungary	2	1	79	0	7	0
ScribersHive		722350287934296	Facebook	f	female	HU	Hungary	1	1	78	39	0	0
Vegas Live Community		1024725667661429	Facebook	f	female	HU	Hungary	1	1	77	38	3	0
Your Team Merchandise		328881877544155	Facebook	f	female	HU	Hungary	1	1	76	38	0	0
Nature Index		145327659223282	Facebook	f	female	HU	Hungary	8	1	76	36	1	0
Take-Pride		632465997194870	Facebook	f	female	HU	Hungary	3	1	73	0	6	0
Òmnium Cultural		161916260510295	Facebook	f	female	HU	Hungary	3	1	73	28	0	0
EQUA		150066411717094	Facebook	f	female	HU	Hungary	1	1	72	14	1	0
Giving Brush		1945237355733646	Facebook	f	female	HU	Hungary	4	1	71	0	6	0
Not enough		1807843692790617	Facebook	f	female	HU	Hungary	3	1	68	13	0	0
Apps for life		735756143429544	Facebook	f	female	HU	Hungary	1	1	67	13	0	0
Gazeta Wyborcza		63563473556	Facebook	f	female	HU	Hungary	8	1	66	14	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	HU	Hungary	2	1	66	32	0	0
Ritual		457175417640208	Facebook	f	female	HU	Hungary	2	1	66	31	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	HU	Hungary	3	1	66	8	2	0
Acid Reign		36593342027	Facebook	f	female	HU	Hungary	1	1	66	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f	female	HU	Hungary	1	1	65	32	0	0
Human Rights Tattoo		245416135560300	Facebook	f	female	HU	Hungary	1	1	64	12	1	0
BenzoFrame		1781685938801295	Facebook	f	female	HU	Hungary	1	1	64	12	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f	female	HU	Hungary	2	1	64	26	0	0
SPÖ	SPÖ	77393060080	Facebook	f	female	HU	Hungary	26	1	62	12	0	0
Eclairelavie		475156612973063	Facebook	f	female	HU	Hungary	2	1	59	11	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	HU	Hungary	3	1	56	11	0	0
SBS Australia		68043178685	Facebook	f	female	HU	Hungary	1	1	56	28	0	0
Beddr		710673582448543	Facebook	f	female	HU	Hungary	1	1	56	11	0	0
Stephen Webster		237837336581	Facebook	f	female	HU	Hungary	2	1	55	21	0	0
Bond		153637704655631	Facebook	f	female	HU	Hungary	1	1	54	10	0	0
Bluthopia		531382014049309	Facebook	f	female	HU	Hungary	10	1	54	0	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	f	female	HU	Hungary	4	1	53	10	0	0
Mackwoods Tea		892865974105443	Facebook	f	female	HU	Hungary	2	1	53	10	0	0
Harvard Business Review		10423517786	Facebook	f	female	HU	Hungary	6	1	52	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	HU	Hungary	6	1	51	13	1	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	HU	Hungary	3	1	51	10	0	0
Thos Memes		2318165035081740	Facebook	f	female	HU	Hungary	1	1	50	10	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	HU	Hungary	2	1	49	9	0	0
Equilibre des énergies		154645694605913	Facebook	f	female	HU	Hungary	1	1	48	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	HU	Hungary	2	1	48	9	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f	female	HU	Hungary	6	1	47	9	0	0
Straw Of Steel		2304645696263363	Facebook	f	female	HU	Hungary	4	1	47	9	1	0
Vegan Lovers		1779737595596750	Facebook	f	female	HU	Hungary	1	1	44	8	0	0
Henkel Careers		301655703240307	Facebook	f	female	HU	Hungary	1	1	44	0	4	0
ArT-CLIC		792807861092293	Facebook	f	female	HU	Hungary	2	1	43	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	f	female	HU	Hungary	1	1	42	8	0	0
European Cooperation Day		230065377563230	Facebook	f	female	HU	Hungary	1	1	42	8	0	0
OBV		78976852029	Facebook	f	female	HU	Hungary	1	1	41	0	3	0
Scholarships for International Students		143550215717842	Facebook	f	female	HU	Hungary	1	1	41	20	0	0
Matthias Mazur		578694572243499	Facebook	f	female	HU	Hungary	1	1	40	8	0	0
BrightThis		1783515391737857	Facebook	f	female	HU	Hungary	1	1	40	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	HU	Hungary	2	1	40	17	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	f	female	HU	Hungary	1	1	39	7	0	0
Nepal Calls You		646561229070643	Facebook	f	female	HU	Hungary	1	1	39	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	HU	Hungary	2	1	39	16	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f	female	HU	Hungary	3	1	37	7	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	HU	Hungary	1	1	37	7	0	0
Custom Resita Festival		2218037274884370	Facebook	f	female	HU	Hungary	1	1	37	18	0	0
GearBest		624353394279966	Facebook	f	female	HU	Hungary	1	1	37	7	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f	female	HU	Hungary	5	1	36	14	0	0
eq.eco		1316308285142040	Facebook	f	female	HU	Hungary	6	1	36	15	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	HU	Hungary	1	1	36	0	4	0
Jeff Wan		308317802987822	Facebook	f	female	HU	Hungary	1	1	36	7	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	HU	Hungary	1	1	35	7	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	HU	Hungary	7	1	35	1	2	0
Égard Watch Company		285409498185123	Facebook	f	female	HU	Hungary	6	1	35	7	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f	female	HU	Hungary	2	1	34	17	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	HU	Hungary	5	1	34	3	1	0
Tilburg University		157338687652903	Facebook	f	female	HU	Hungary	1	1	34	17	0	0
BAT wig		837624576587683	Facebook	f	female	HU	Hungary	1	1	34	6	0	0
Summer Waves		868710086801289	Facebook	f	female	HU	Hungary	1	1	33	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	HU	Hungary	1	1	33	16	0	0
Covestro		150793518281117	Facebook	f	female	HU	Hungary	1	1	32	13	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	HU	Hungary	1	1	32	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f	female	HU	Hungary	1	1	31	6	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	HU	Hungary	4	1	31	12	0	0
Warrior III		314402955889377	Facebook	f	female	HU	Hungary	2	1	30	0	2	0
Jenk Oz		1368130286591310	Facebook	f	female	HU	Hungary	1	1	30	15	0	0
Arab Observer		1069994363047690	Facebook	f	female	HU	Hungary	1	1	30	0	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f	female	HU	Hungary	1	1	28	14	0	0
Master Chef Universal		279581679340572	Facebook	f	female	HU	Hungary	6	1	28	1	2	0
Feel Festival		549915321685864	Facebook	f	female	HU	Hungary	1	1	28	14	0	0
CEO Standard		511296119250139	Facebook	f	female	HU	Hungary	1	1	28	14	1	0
Ackerly Store		270860353532859	Facebook	f	female	HU	Hungary	2	1	28	5	0	0
The Freeing Energy Project		164660287630560	Facebook	f	female	HU	Hungary	8	1	28	10	0	0
eToro		105255116217636	Facebook	f	female	HU	Hungary	2	1	27	13	0	0
Le 1		850828794934579	Facebook	f	female	HU	Hungary	2	1	27	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	HU	Hungary	7	1	26	0	2	0
Ustinoff ART		371233050332751	Facebook	f	female	HU	Hungary	1	1	26	13	0	0
Travel Daily		132340116827664	Facebook	f	female	HU	Hungary	2	1	26	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	HU	Hungary	1	1	26	13	0	0
Rock is my life		269224977039615	Facebook	f	female	HU	Hungary	1	1	26	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	HU	Hungary	2	1	25	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f	female	HU	Hungary	1	1	25	5	0	0
Our Better World		287195427978924	Facebook	f	female	HU	Hungary	1	1	25	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	HU	Hungary	2	1	25	5	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f	female	HU	Hungary	1	1	24	9	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f	female	HU	Hungary	2	1	24	10	0	0
Gift & Love		415157892375529	Facebook	f	female	HU	Hungary	4	1	24	0	2	0
Accademia Perosi		355899761109377	Facebook	f	female	HU	Hungary	1	1	24	12	0	0
Delphinus		20411877802	Facebook	f	female	HU	Hungary	5	1	24	11	0	0
Mary Beth West		92056987706	Facebook	f	female	HU	Hungary	1	1	23	11	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	HU	Hungary	1	1	23	11	0	0
Seven Clean Seas		425855964577344	Facebook	f	female	HU	Hungary	1	1	23	4	0	0
SISTERAY		339421886151497	Facebook	f	female	HU	Hungary	1	1	23	4	0	0
COP23		1812087282376505	Facebook	f	female	HU	Hungary	1	1	23	11	0	0
Ruptly		552738918075145	Facebook	f	female	HU	Hungary	1	1	23	4	0	0
ONE		11055104471	Facebook	f	female	HU	Hungary	1	1	22	4	0	0
My Pride Wear		1084277381757746	Facebook	f	female	HU	Hungary	2	1	22	0	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f	female	HU	Hungary	2	1	22	4	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	HU	Hungary	1	1	22	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f	female	HU	Hungary	2	1	21	4	0	0
DYLN Inspired		340074242782086	Facebook	f	female	HU	Hungary	1	1	21	4	0	0
Envirendly		642628439505630	Facebook	f	female	HU	Hungary	3	1	21	0	1	0
The Odd Store		2293447190676017	Facebook	f	female	HU	Hungary	1	1	21	10	0	0
Airinum		867962259958927	Facebook	f	female	HU	Hungary	3	1	21	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	HU	Hungary	2	1	21	9	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	HU	Hungary	1	1	21	4	0	0
Solo Build It		1560111630973105	Facebook	f	female	HU	Hungary	1	1	21	10	0	0
Academic Stories		1462157503898233	Facebook	f	female	HU	Hungary	2	1	20	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f	female	HU	Hungary	1	1	20	4	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	f	female	HU	Hungary	1	1	20	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f	female	HU	Hungary	1	1	20	10	0	0
Mytradedream		387268862075789	Facebook	f	female	HU	Hungary	2	1	20	0	1	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f	female	HU	Hungary	2	1	19	3	0	0
How to use abortion pill		477385565779582	Facebook	f	female	HU	Hungary	1	1	19	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	f	female	HU	Hungary	1	1	19	3	0	0
Smart Energy TV		223797847633003	Facebook	f	female	HU	Hungary	1	1	19	9	0	0
Comme Avant		816074091903635	Facebook	f	female	HU	Hungary	1	1	19	9	0	0
Orjan Nilsen		271222143880	Facebook	f	female	HU	Hungary	2	1	19	9	0	0
ZSE		212517858839474	Facebook	f	female	HU	Hungary	1	1	18	9	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	HU	Hungary	1	1	18	3	0	0
Christof Catlin		694707690602444	Facebook	f	female	HU	Hungary	1	1	18	9	0	0
Tatucco		569669903459079	Facebook	f	female	HU	Hungary	2	1	18	3	0	0
АллатРа ТВ		468944153190776	Facebook	f	female	HU	Hungary	15	1	18	8	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f	female	HU	Hungary	1	1	18	3	0	0
Pan African Music		1601147136871482	Facebook	f	female	HU	Hungary	1	1	18	3	0	0
TVP Polonia		105123379552892	Facebook	f	female	HU	Hungary	1	1	17	3	0	0
Plamienok n.o.		174988447418	Facebook	f	female	HU	Hungary	3	1	17	7	0	0
Let's Shop		232205540763784	Facebook	f	female	HU	Hungary	4	1	17	0	1	0
Cardozo School of Law		329418020548	Facebook	f	female	HU	Hungary	1	1	17	3	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f	female	HU	Hungary	2	1	16	7	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f	female	HU	Hungary	4	1	16	7	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	HU	Hungary	1	1	16	3	0	0
Shopwoah		369904360221896	Facebook	f	female	HU	Hungary	5	1	16	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f	female	HU	Hungary	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f	female	HU	Hungary	4	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	f	female	HU	Hungary	2	1	15	3	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f	female	HU	Hungary	1	1	15	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	HU	Hungary	1	1	15	3	0	0
Another Level Store		293935854572585	Facebook	f	female	HU	Hungary	10	1	15	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	HU	Hungary	1	1	14	7	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f	female	HU	Hungary	3	1	14	4	0	0
Better Straw		333257970712936	Facebook	f	female	HU	Hungary	2	1	14	0	1	0
