advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	1	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland		1453504428281386	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	m65_	male (65+)	LU	Luxembourg	14	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	LU	Luxembourg	8	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	0	0	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
		0	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	LU	Luxembourg	6	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	0	0	0	0
