advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10	2	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10	2	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	9	1	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	9	4	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	9	1	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	9	2	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	9	3	0	0
BDSwiss		503986492965973	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	9	1	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	9	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	9	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	8	1	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	1	0	0
Éco Abeilles		246783425811472	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	7	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	3	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	7	2	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	1	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	7	3	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	7	2	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	7	1	0	0
Make My Car Invisible		250162965473479	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	7	3	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	7	3	0	0
HB Foundation		921274918080484	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	1	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	3	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	1	0	0
GeoMovies		248834732158825	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	6	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	3	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	6	1	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	2	0	0
Hulencourt Festival		126781430666318	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	LU	Luxembourg	16	1	5	1	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	5	1	0	0
ProDG	ProDG 	89846075866	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	4	1	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	4	1	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	4	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	4	1	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	4	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	4	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	4	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	4	1	0	0
Ecobio OBD		250081085939529	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	4	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	3	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	3	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	1	0	0
Avast Software		595506460492014	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	LU	Luxembourg	10	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	LU	Luxembourg	8	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	1	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	3	0	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3	1	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	3	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	2	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	2	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	2	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	1	0	0
Resa Ka		1963742617236567	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	2	0	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1	0	0	0
		0	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland		1453504428281386	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	0	0	0	0
