advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erepublik		26897053321	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	15	1	0	0	0	0
Drapers		16353661166	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	56	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
eToro		193863317737	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ifimes		154633001340558	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai		1096849783817636	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Meteoweekend		627873094013419	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
BonneGueule		140324089470	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
Diamond MMA		109234291544	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
