advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	f65_	female (65+)	HU	Hungary	1	1	714	142	2	0
Szabó Róbert		1098559850355076	Facebook	f65_	female (65+)	HU	Hungary	1	1	711	142	2	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	f65_	female (65+)	HU	Hungary	1	1	706	141	2	0
FiatalDemokratak.ru		1816452241741750	Facebook	f65_	female (65+)	HU	Hungary	1	1	704	140	0	0
Tisza Koalíció		198824743628480	Facebook	f65_	female (65+)	HU	Hungary	1	1	701	140	2	0
Kovács Viktória		848605891969191	Facebook	f65_	female (65+)	HU	Hungary	2	1	698	139	2	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	f65_	female (65+)	HU	Hungary	1	1	697	139	12	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	f65_	female (65+)	HU	Hungary	1	1	694	138	2	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	f65_	female (65+)	HU	Hungary	1	1	685	137	2	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	f65_	female (65+)	HU	Hungary	1	1	682	136	2	0
Dr. Márton Roland		555868611244245	Facebook	f65_	female (65+)	HU	Hungary	1	1	682	136	2	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	f65_	female (65+)	HU	Hungary	1	1	676	135	2	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	f65_	female (65+)	HU	Hungary	1	1	673	134	2	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	f65_	female (65+)	HU	Hungary	1	1	671	134	2	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	f65_	female (65+)	HU	Hungary	1	1	671	134	2	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	f65_	female (65+)	HU	Hungary	1	1	670	134	2	0
Barcza Attila		505454183141061	Facebook	f65_	female (65+)	HU	Hungary	1	1	661	132	2	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	f65_	female (65+)	HU	Hungary	1	1	654	130	2	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	f65_	female (65+)	HU	Hungary	1	1	652	130	2	0
Jobbik Monorierdő		2188900161162677	Facebook	f65_	female (65+)	HU	Hungary	2	1	648	94	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	f65_	female (65+)	HU	Hungary	1	1	634	126	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	f65_	female (65+)	HU	Hungary	1	1	630	126	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	f65_	female (65+)	HU	Hungary	1	1	628	125	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	f65_	female (65+)	HU	Hungary	1	1	627	125	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	f65_	female (65+)	HU	Hungary	1	1	626	125	1	0
Újpesti Hírek		2552532618151148	Facebook	f65_	female (65+)	HU	Hungary	1	1	621	124	1	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	f65_	female (65+)	HU	Hungary	1	1	614	307	1	0
Lingokids		497983453648415	Facebook	f65_	female (65+)	HU	Hungary	9	1	614	257	0	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	f65_	female (65+)	HU	Hungary	1	1	614	307	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	f65_	female (65+)	HU	Hungary	2	1	605	121	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	f65_	female (65+)	HU	Hungary	1	1	603	120	1	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	f65_	female (65+)	HU	Hungary	1	1	598	119	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	f65_	female (65+)	HU	Hungary	1	1	598	119	3	1
Jobbik Szentlőrinc		706792502685778	Facebook	f65_	female (65+)	HU	Hungary	2	1	592	118	1	0
Fidesz Gödöllő		405298489590087	Facebook	f65_	female (65+)	HU	Hungary	1	1	588	117	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	f65_	female (65+)	HU	Hungary	1	1	572	114	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	f65_	female (65+)	HU	Hungary	1	1	568	113	0	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	f65_	female (65+)	HU	Hungary	1	1	566	113	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	f65_	female (65+)	HU	Hungary	1	1	562	112	1	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	f65_	female (65+)	HU	Hungary	1	1	558	111	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	f65_	female (65+)	HU	Hungary	1	1	556	111	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	f65_	female (65+)	HU	Hungary	1	1	550	110	1	0
Låt dem stanna		589757884508666	Facebook	f65_	female (65+)	HU	Hungary	2	1	547	109	5	1
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	f65_	female (65+)	HU	Hungary	1	1	545	109	1	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	f65_	female (65+)	HU	Hungary	1	1	541	108	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	f65_	female (65+)	HU	Hungary	1	1	539	107	1	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	f65_	female (65+)	HU	Hungary	1	1	537	107	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	f65_	female (65+)	HU	Hungary	1	1	535	107	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	f65_	female (65+)	HU	Hungary	1	1	534	106	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	f65_	female (65+)	HU	Hungary	2	1	532	95	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	HU	Hungary	1	1	530	106	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f65_	female (65+)	HU	Hungary	1	1	529	105	3	1
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	f65_	female (65+)	HU	Hungary	1	1	525	105	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	f65_	female (65+)	HU	Hungary	1	1	520	104	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	f65_	female (65+)	HU	Hungary	1	1	519	103	1	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	f65_	female (65+)	HU	Hungary	1	1	517	103	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	f65_	female (65+)	HU	Hungary	1	1	516	103	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	f65_	female (65+)	HU	Hungary	1	1	510	102	1	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	HU	Hungary	1	1	508	254	2	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	f65_	female (65+)	HU	Hungary	1	1	498	99	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f65_	female (65+)	HU	Hungary	1	1	496	99	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	HU	Hungary	1	1	496	99	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	f65_	female (65+)	HU	Hungary	1	1	492	98	1	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	f65_	female (65+)	HU	Hungary	1	1	491	98	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	f65_	female (65+)	HU	Hungary	1	1	491	98	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	HU	Hungary	5	1	491	126	0	0
Hadházy Sándor		1774114956213663	Facebook	f65_	female (65+)	HU	Hungary	2	1	487	0	1	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	f65_	female (65+)	HU	Hungary	2	1	486	97	1	0
DK Zalaegerszeg		155901374597654	Facebook	f65_	female (65+)	HU	Hungary	2	1	484	51	1	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	HU	Hungary	4	1	479	95	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	f65_	female (65+)	HU	Hungary	2	1	478	0	4	1
Salam Plan		1025619387579771	Facebook	f65_	female (65+)	HU	Hungary	1	1	478	95	9	0
Körkép		62854026816	Facebook	f65_	female (65+)	HU	Hungary	2	1	475	212	9	0
Jobbik Füzesgyarmat		331297250834054	Facebook	f65_	female (65+)	HU	Hungary	2	1	473	94	1	0
Fidesz Halásztelek		1539078776367942	Facebook	f65_	female (65+)	HU	Hungary	1	1	462	92	1	0
Válasz Online		1926735160968885	Facebook	f65_	female (65+)	HU	Hungary	1	1	459	91	0	0
Ujvári Imre		1522376201425707	Facebook	f65_	female (65+)	HU	Hungary	1	1	458	91	1	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	f65_	female (65+)	HU	Hungary	7	1	453	119	0	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	f65_	female (65+)	HU	Hungary	1	1	452	90	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	f65_	female (65+)	HU	Hungary	2	1	442	67	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	f65_	female (65+)	HU	Hungary	1	1	442	88	1	0
Fidesz Rábaköz		492804584136527	Facebook	f65_	female (65+)	HU	Hungary	1	1	441	221	0	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	f65_	female (65+)	HU	Hungary	1	1	440	88	1	0
Neokohn		355633501941718	Facebook	f65_	female (65+)	HU	Hungary	1	1	439	87	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	f65_	female (65+)	HU	Hungary	1	1	438	87	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	f65_	female (65+)	HU	Hungary	1	1	429	85	1	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	f65_	female (65+)	HU	Hungary	1	1	429	85	1	0
Szent Márton Patika		1514288905515517	Facebook	f65_	female (65+)	HU	Hungary	1	1	428	85	1	0
Jobbik Dömsöd		1209403222542095	Facebook	f65_	female (65+)	HU	Hungary	2	1	426	85	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	f65_	female (65+)	HU	Hungary	1	1	423	84	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	f65_	female (65+)	HU	Hungary	1	1	420	84	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	f65_	female (65+)	HU	Hungary	1	1	418	83	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f65_	female (65+)	HU	Hungary	1	1	417	83	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	f65_	female (65+)	HU	Hungary	1	1	416	83	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	f65_	female (65+)	HU	Hungary	1	1	413	82	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	f65_	female (65+)	HU	Hungary	1	1	412	82	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	f65_	female (65+)	HU	Hungary	1	1	410	82	1	0
Momentum Rákosmente		2295620194000966	Facebook	f65_	female (65+)	HU	Hungary	1	1	410	205	0	0
Gyenes Szilárd		388699951503967	Facebook	f65_	female (65+)	HU	Hungary	1	1	409	81	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	f65_	female (65+)	HU	Hungary	1	1	408	81	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	f65_	female (65+)	HU	Hungary	1	1	408	81	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	f65_	female (65+)	HU	Hungary	1	1	403	80	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	f65_	female (65+)	HU	Hungary	1	1	401	80	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	f65_	female (65+)	HU	Hungary	1	1	400	80	1	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	HU	Hungary	4	1	396	79	0	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	f65_	female (65+)	HU	Hungary	1	1	395	79	1	0
Jobbik Hajdúdorog		1659815654243423	Facebook	f65_	female (65+)	HU	Hungary	2	1	391	78	1	0
Salacz László		1443354815880657	Facebook	f65_	female (65+)	HU	Hungary	1	1	390	195	0	0
Jobbik Kaposmérő		1895565677336211	Facebook	f65_	female (65+)	HU	Hungary	2	1	389	66	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	f65_	female (65+)	HU	Hungary	1	1	383	76	1	0
Lukoczki Károly		168868196656719	Facebook	f65_	female (65+)	HU	Hungary	1	1	383	76	1	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	f65_	female (65+)	HU	Hungary	4	1	380	0	0	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	f65_	female (65+)	HU	Hungary	1	1	375	75	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	f65_	female (65+)	HU	Hungary	1	1	373	74	1	0
Zero Hero		158693564916446	Facebook	f65_	female (65+)	HU	Hungary	2	1	370	0	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	f65_	female (65+)	HU	Hungary	1	1	369	73	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	f65_	female (65+)	HU	Hungary	1	1	369	73	1	0
MSZP Gádoros		531393593562848	Facebook	f65_	female (65+)	HU	Hungary	1	1	368	73	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	f65_	female (65+)	HU	Hungary	1	1	367	73	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	f65_	female (65+)	HU	Hungary	1	1	367	73	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	f65_	female (65+)	HU	Hungary	1	1	366	73	1	0
Kephimzes.hu		369744657214207	Facebook	f65_	female (65+)	HU	Hungary	1	1	366	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	f65_	female (65+)	HU	Hungary	2	1	366	0	3	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	f65_	female (65+)	HU	Hungary	1	1	365	73	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	f65_	female (65+)	HU	Hungary	1	1	362	72	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f65_	female (65+)	HU	Hungary	1	1	361	0	0	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	f65_	female (65+)	HU	Hungary	1	1	359	71	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	f65_	female (65+)	HU	Hungary	1	1	357	71	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	f65_	female (65+)	HU	Hungary	1	1	355	71	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	f65_	female (65+)	HU	Hungary	1	1	355	71	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	f65_	female (65+)	HU	Hungary	1	1	353	70	1	0
Nissan		239640142778772	Facebook	f65_	female (65+)	HU	Hungary	1	1	353	70	6	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	f65_	female (65+)	HU	Hungary	2	1	348	69	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	f65_	female (65+)	HU	Hungary	1	1	345	69	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	f65_	female (65+)	HU	Hungary	1	1	342	68	1	0
LMP Tatabánya		1421657361457088	Facebook	f65_	female (65+)	HU	Hungary	1	1	342	68	1	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	f65_	female (65+)	HU	Hungary	2	1	340	68	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	f65_	female (65+)	HU	Hungary	1	1	336	67	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	f65_	female (65+)	HU	Hungary	1	1	336	67	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	f65_	female (65+)	HU	Hungary	1	1	335	67	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	f65_	female (65+)	HU	Hungary	1	1	334	66	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	f65_	female (65+)	HU	Hungary	1	1	334	66	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	f65_	female (65+)	HU	Hungary	1	1	333	66	1	0
Jobbik Császártöltés		390949141111857	Facebook	f65_	female (65+)	HU	Hungary	1	1	332	66	1	0
MezőHír		114789395266810	Facebook	f65_	female (65+)	HU	Hungary	1	1	332	0	0	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	f65_	female (65+)	HU	Hungary	1	1	330	165	0	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	f65_	female (65+)	HU	Hungary	1	1	327	65	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	f65_	female (65+)	HU	Hungary	1	1	325	65	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	f65_	female (65+)	HU	Hungary	1	1	325	65	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	f65_	female (65+)	HU	Hungary	1	1	324	64	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	f65_	female (65+)	HU	Hungary	1	1	321	64	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	f65_	female (65+)	HU	Hungary	1	1	320	64	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	f65_	female (65+)	HU	Hungary	1	1	319	0	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	HU	Hungary	2	1	317	63	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	HU	Hungary	1	1	317	158	0	0
Bagi Jobbik		383807998485054	Facebook	f65_	female (65+)	HU	Hungary	2	1	313	56	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	f65_	female (65+)	HU	Hungary	1	1	313	62	0	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	f65_	female (65+)	HU	Hungary	1	1	313	62	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	f65_	female (65+)	HU	Hungary	1	1	312	62	0	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	f65_	female (65+)	HU	Hungary	1	1	310	62	0	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	f65_	female (65+)	HU	Hungary	1	1	310	62	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	f65_	female (65+)	HU	Hungary	1	1	309	61	0	0
Jobbik Gádoros		188689171631113	Facebook	f65_	female (65+)	HU	Hungary	2	1	308	51	0	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	f65_	female (65+)	HU	Hungary	1	1	308	61	0	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	f65_	female (65+)	HU	Hungary	1	1	308	61	0	0
Kiss László		143382602349078	Facebook	f65_	female (65+)	HU	Hungary	1	1	307	0	0	0
Jobbik Cserkeszőlő		357512041534319	Facebook	f65_	female (65+)	HU	Hungary	2	1	306	52	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	HU	Hungary	1	1	303	151	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	f65_	female (65+)	HU	Hungary	2	1	301	40	0	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	f65_	female (65+)	HU	Hungary	1	1	300	60	0	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	f65_	female (65+)	HU	Hungary	1	1	298	59	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	HU	Hungary	1	1	298	59	0	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	f65_	female (65+)	HU	Hungary	1	1	296	59	0	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	HU	Hungary	16	1	295	89	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	f65_	female (65+)	HU	Hungary	1	1	294	58	0	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	f65_	female (65+)	HU	Hungary	1	1	293	58	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	HU	Hungary	3	1	291	53	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	f65_	female (65+)	HU	Hungary	1	1	290	58	0	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f65_	female (65+)	HU	Hungary	1	1	286	57	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f65_	female (65+)	HU	Hungary	1	1	286	57	0	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	f65_	female (65+)	HU	Hungary	1	1	285	57	0	0
Duna-parti igazságok		475791909456150	Facebook	f65_	female (65+)	HU	Hungary	1	1	281	0	0	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	f65_	female (65+)	HU	Hungary	2	1	280	0	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	HU	Hungary	7	1	279	112	2	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	f65_	female (65+)	HU	Hungary	1	1	278	55	0	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	f65_	female (65+)	HU	Hungary	1	1	276	55	0	0
Jobbik Vámospércs		2345445598831559	Facebook	f65_	female (65+)	HU	Hungary	2	1	275	55	0	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	f65_	female (65+)	HU	Hungary	1	1	275	55	0	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	f65_	female (65+)	HU	Hungary	1	1	275	55	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	f65_	female (65+)	HU	Hungary	1	1	275	55	0	0
Barlabás András		137851763633896	Facebook	f65_	female (65+)	HU	Hungary	1	1	275	0	0	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	f65_	female (65+)	HU	Hungary	1	1	275	55	0	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	f65_	female (65+)	HU	Hungary	1	1	274	54	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	f65_	female (65+)	HU	Hungary	1	1	274	54	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	f65_	female (65+)	HU	Hungary	1	1	272	54	0	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	f65_	female (65+)	HU	Hungary	1	1	272	54	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	f65_	female (65+)	HU	Hungary	1	1	271	54	0	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	f65_	female (65+)	HU	Hungary	1	1	269	53	0	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	f65_	female (65+)	HU	Hungary	1	1	268	53	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	f65_	female (65+)	HU	Hungary	1	1	267	53	0	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	f65_	female (65+)	HU	Hungary	1	1	267	53	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	f65_	female (65+)	HU	Hungary	1	1	267	53	0	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	f65_	female (65+)	HU	Hungary	1	1	267	53	0	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	f65_	female (65+)	HU	Hungary	1	1	266	53	0	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	f65_	female (65+)	HU	Hungary	2	1	264	0	4	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	f65_	female (65+)	HU	Hungary	1	1	263	52	0	0
e.on		511324618972373	Facebook	f65_	female (65+)	HU	Hungary	2	1	262	124	0	0
Corruption Research Center Budapest		175386655888569	Facebook	f65_	female (65+)	HU	Hungary	1	1	262	52	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	HU	Hungary	1	1	261	52	0	0
