advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1007	403	3	1
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1004	187	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1000	400	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	976	195	6	3
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	972	194	0	0
Jobbik Dömsöd		1209403222542095	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	969	193	2	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	961	192	2	0
Nacsa Lőrinc		959798297495473	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	956	419	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	934	186	2	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	933	466	4	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	924	0	1	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	917	183	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	913	116	2	0
Fidesz Rábaköz		492804584136527	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	913	456	1	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	910	455	1	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	907	420	8	0
Szabad Magyar Szó		1791656114457032	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	905	181	1	0
Jobbik Szentlőrinc		706792502685778	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	882	176	2	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	877	438	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	876	273	1	0
Lukoczki Károly		168868196656719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	864	172	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	863	379	0	0
Jövő TV		2211225145581815	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	862	0	1	0
Jobbik Sárospatak		375220825973772	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	858	171	2	0
Bobák Zsolt		546156028848771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	851	170	2	0
Paradigma Intézet		1917999545117733	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	838	167	0	0
Hajrá Fehérvár		343700849816717	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	807	161	2	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	806	403	2	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	802	160	0	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	801	147	2	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	HU	Hungary	36	1	795	326	2	0
A változásért tenni kell		177922156194540	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	793	158	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	HU	Hungary	33	1	785	282	2	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	752	150	2	0
California Coffee Company		272993528703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	749	149	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	741	162	4	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	729	145	2	0
Kovács Viktória		848605891969191	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	721	144	2	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	713	142	1	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	712	285	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	709	141	2	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	706	141	2	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	704	141	2	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	702	282	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	700	152	7	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	699	349	2	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	688	344	2	1
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	688	137	2	0
Bóna Zoltán		128884360624104	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	687	137	2	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	685	110	1	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	684	137	2	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	684	136	2	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	684	295	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	683	136	2	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	678	135	2	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	677	135	2	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	677	135	2	0
II. kerületi Fidesz		1936388216579939	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	675	135	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	671	114	2	0
Pogácsás Tibor		354714318010652	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	668	334	1	0
Fidesz Makó		632059103499141	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	668	334	2	1
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	666	133	2	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	664	132	2	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	664	132	2	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	663	265	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	663	132	13	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	661	132	2	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	660	132	6	1
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	658	131	2	0
Napenergia		356364018429942	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	658	0	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	HU	Hungary	18	1	656	184	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	655	131	2	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	655	131	2	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	655	131	2	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	654	130	2	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	653	130	2	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	652	130	2	0
Századvég		268042136672212	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	649	281	1	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	647	323	2	1
Jobbik Ajkai Szervezete		507366116378406	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	645	118	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	644	128	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	642	128	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	641	128	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	634	126	1	0
Elekes István Momentum		558669981154536	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	633	316	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	632	126	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	627	125	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	623	124	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	623	124	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	622	124	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	620	124	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	619	123	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	618	123	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	612	122	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	612	122	1	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	609	121	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	608	121	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	607	121	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	604	120	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	604	120	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	603	120	1	0
Ágh Péter		694941900537141	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	602	301	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	601	120	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	598	119	1	0
Jobbik Kadarkút		949398795070808	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	597	96	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	594	119	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	591	118	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	589	117	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	588	117	1	0
Dániasport.hu		240600886608757	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	588	117	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	117	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	117	1	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	585	292	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	584	117	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	583	116	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	578	115	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	577	115	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	575	115	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	574	114	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	570	114	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	567	113	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	565	113	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	565	113	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	563	112	1	0
Jobbik Gádoros		188689171631113	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	563	90	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	562	112	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	561	112	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	561	112	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	558	111	1	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	557	111	1	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	557	101	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	556	111	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	555	277	0	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	554	110	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	553	110	1	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	553	260	1	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	552	110	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	552	110	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	552	110	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	551	110	1	0
Újpesti Hírek		2552532618151148	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	551	110	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	550	110	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	548	109	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	547	109	1	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	547	273	2	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	546	109	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	545	109	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	545	109	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	544	252	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	544	108	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	544	108	1	0
Körkép		62854026816	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	543	249	9	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	542	108	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	541	108	1	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	541	108	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	538	107	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	535	107	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	535	92	1	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	533	106	1	0
Climate-KIC Hungary		172426983513671	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	533	106	1	0
DINYA László		434517857319527	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	532	266	1	0
Jobbik Monorierdő		2188900161162677	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	531	80	1	0
Vasarnap.hu		421262681731198	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	530	0	0	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	528	105	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	528	105	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	527	105	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	526	105	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	524	90	1	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	522	91	1	0
Jobbik Zugló		1388685638106962	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	522	89	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	522	104	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	522	104	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	520	104	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	518	103	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	518	103	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	516	103	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	514	102	1	0
Bagi Jobbik		383807998485054	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	513	84	1	0
Concorde Csoport		213256603849	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	512	73	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	512	168	0	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	511	0	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	511	102	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	0	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	508	101	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	508	81	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	507	101	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	506	101	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	506	101	1	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	506	101	2	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	252	5	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	504	100	0	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	503	100	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	502	100	1	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	3	1
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	1	0
