advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	3	0	0	0
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Tretti		250791121791	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
