advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA gemeente Epe		259622384190321	Facebook	25_34	25-34	NL	Netherlands	1	1	921	184	18	0
ROOD Vlaardingen		876095629211594	Facebook	25_34	25-34	NL	Netherlands	1	1	918	183	16	0
D66 Drenthe		1387782891467444	Facebook	25_34	25-34	NL	Netherlands	2	1	917	159	27	0
Zuivelpak		317139221974399	Facebook	25_34	25-34	NL	Netherlands	1	1	902	451	8	0
nbnederland		648578142259892	Facebook	25_34	25-34	NL	Netherlands	1	1	897	179	17	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	25_34	25-34	NL	Netherlands	1	1	891	178	17	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	25_34	25-34	NL	Netherlands	2	1	888	155	26	0
Domino's Pizza Nijmegen		354129554658328	Facebook	25_34	25-34	NL	Netherlands	1	1	884	177	15	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	25_34	25-34	NL	Netherlands	1	1	882	176	2	0
Flextrash		612678775593668	Facebook	25_34	25-34	NL	Netherlands	2	1	880	144	29	0
Theater de Veste		163265370368200	Facebook	25_34	25-34	NL	Netherlands	1	1	876	175	17	0
GroenLinks Den Haag		133610523380150	Facebook	25_34	25-34	NL	Netherlands	1	1	875	175	17	0
CDA Harlingen		192600774817587	Facebook	25_34	25-34	NL	Netherlands	2	1	872	174	15	0
The King of Books		1162291227121962	Facebook	25_34	25-34	NL	Netherlands	1	1	871	174	1	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	25_34	25-34	NL	Netherlands	1	1	869	173	17	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	NL	Netherlands	8	1	869	356	1	0
KitchenHugs		132754006826352	Facebook	25_34	25-34	NL	Netherlands	3	1	869	134	33	0
Lgnacio J		2296343963935473	Facebook	25_34	25-34	NL	Netherlands	4	1	867	0	85	0
Positief		373648846566749	Facebook	25_34	25-34	NL	Netherlands	1	1	866	173	11	2
Wearins		286350878718556	Facebook	25_34	25-34	NL	Netherlands	1	1	865	173	15	0
Ørsted		170902079673829	Facebook	25_34	25-34	NL	Netherlands	1	1	851	170	2	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	25_34	25-34	NL	Netherlands	1	1	844	422	7	0
Fair Sayari		258149091457965	Facebook	25_34	25-34	NL	Netherlands	5	1	841	0	83	0
Kito Mbiango�		368778037279110	Facebook	25_34	25-34	NL	Netherlands	1	1	832	166	1	0
Vostermans Companies		311417648921202	Facebook	25_34	25-34	NL	Netherlands	1	1	829	166	16	0
LYE.tv		1488048911452076	Facebook	25_34	25-34	NL	Netherlands	1	1	826	330	0	0
Buitenhof		1498781793769425	Facebook	25_34	25-34	NL	Netherlands	1	1	825	412	8	0
CLAFIS Ingenieus		191128611012125	Facebook	25_34	25-34	NL	Netherlands	1	1	822	164	16	0
Victoria Gibson		195979340422545	Facebook	25_34	25-34	NL	Netherlands	3	1	819	187	7	1
BamboeTandenborstels.nl		819712015045974	Facebook	25_34	25-34	NL	Netherlands	1	1	816	163	16	0
College-Club		354032278001384	Facebook	25_34	25-34	NL	Netherlands	1	1	784	0	69	0
VVD Hellendoorn		307012562752710	Facebook	25_34	25-34	NL	Netherlands	1	1	780	156	15	0
VVD Leiden		145751698819583	Facebook	25_34	25-34	NL	Netherlands	2	1	775	143	20	0
FinHill B.V.		123739101443690	Facebook	25_34	25-34	NL	Netherlands	1	1	774	387	7	0
Sipster Straws		1845131099123882	Facebook	25_34	25-34	NL	Netherlands	2	1	769	0	1	0
David Davis		110086563163154	Facebook	25_34	25-34	NL	Netherlands	24	1	768	153	7	0
Stichting Ont-moet		369855927152675	Facebook	25_34	25-34	NL	Netherlands	1	1	767	153	15	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	25_34	25-34	NL	Netherlands	1	1	764	152	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	25_34	25-34	NL	Netherlands	1	1	761	152	1	0
European Commission - Economy and Finance		403547856480315	Facebook	25_34	25-34	NL	Netherlands	1	1	760	152	15	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	NL	Netherlands	2	1	753	374	3	0
Partij voor de Dieren Almere		1746352698711497	Facebook	25_34	25-34	NL	Netherlands	2	1	748	123	25	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	NL	Netherlands	1	1	746	149	14	0
Stirezo Pro-life		473492249475971	Facebook	25_34	25-34	NL	Netherlands	1	1	746	149	14	0
SP Arnhem		408987755826785	Facebook	25_34	25-34	NL	Netherlands	1	1	741	148	14	0
Talking Europe		316028505828375	Facebook	25_34	25-34	NL	Netherlands	3	1	737	362	3	0
EenVandaag		167638236597192	Facebook	25_34	25-34	NL	Netherlands	2	1	736	116	26	0
CDA Doesburg		323069454456751	Facebook	25_34	25-34	NL	Netherlands	1	1	728	145	14	0
Krissendom		426245628121126	Facebook	25_34	25-34	NL	Netherlands	3	1	709	102	29	0
BespaarExpert		354913678572485	Facebook	25_34	25-34	NL	Netherlands	1	1	707	0	70	0
Sperry		171380169620212	Facebook	25_34	25-34	NL	Netherlands	1	1	698	349	0	0
Loofy's		1017817418356501	Facebook	25_34	25-34	NL	Netherlands	2	1	689	0	68	0
PVV Zuid-Holland		329062567265944	Facebook	25_34	25-34	NL	Netherlands	1	1	689	137	13	0
Thuisverpleging		372390586890911	Facebook	25_34	25-34	NL	Netherlands	6	1	686	277	0	0
GroenLinks Alkmaar		1414350562183210	Facebook	25_34	25-34	NL	Netherlands	2	1	684	117	21	0
Umbria with Kids Family Holidays		124370920971098	Facebook	25_34	25-34	NL	Netherlands	1	1	678	339	6	0
SGP-jongeren		134898129893433	Facebook	25_34	25-34	NL	Netherlands	1	1	668	133	13	0
RAGE AGAINST RACISM		359509030797400	Facebook	25_34	25-34	NL	Netherlands	1	1	666	333	6	0
Autotronic LPG		639056089460139	Facebook	25_34	25-34	NL	Netherlands	2	1	659	131	13	0
Gemeente Wijdemeren		109917342506318	Facebook	25_34	25-34	NL	Netherlands	1	1	658	131	13	0
François Grosdidier		842059552587910	Facebook	25_34	25-34	NL	Netherlands	2	1	658	131	11	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	25_34	25-34	NL	Netherlands	2	1	653	292	12	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	NL	Netherlands	2	1	653	177	5	0
Dooooogs		335177007092856	Facebook	25_34	25-34	NL	Netherlands	1	1	645	129	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	NL	Netherlands	15	1	640	215	5	0
Québec International		463810574128051	Facebook	25_34	25-34	NL	Netherlands	3	1	639	242	4	0
Schitterende Toekomst		417203572370556	Facebook	25_34	25-34	NL	Netherlands	1	1	639	128	12	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	25_34	25-34	NL	Netherlands	1	1	619	123	12	0
Human Resources Netherlands		230004040739706	Facebook	25_34	25-34	NL	Netherlands	2	1	612	0	60	0
Bio Cypria		1154935641284922	Facebook	25_34	25-34	NL	Netherlands	1	1	612	122	6	1
VVD Purmerend		204112443050641	Facebook	25_34	25-34	NL	Netherlands	1	1	605	121	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	NL	Netherlands	1	1	602	241	1	0
Open Kitchen Market - OKM		801020620004759	Facebook	25_34	25-34	NL	Netherlands	1	1	602	0	59	0
Shopawra		733947680013655	Facebook	25_34	25-34	NL	Netherlands	2	1	601	120	1	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	NL	Netherlands	22	1	601	124	5	0
Gallivanters		390181468479643	Facebook	25_34	25-34	NL	Netherlands	1	1	599	0	59	0
SBS Australia		68043178685	Facebook	25_34	25-34	NL	Netherlands	1	1	588	294	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	25_34	25-34	NL	Netherlands	1	1	584	116	11	0
Politiek Neutraal		514350578910705	Facebook	25_34	25-34	NL	Netherlands	1	1	584	116	11	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	NL	Netherlands	2	1	583	291	1	0
Vattenfall		194584990588253	Facebook	25_34	25-34	NL	Netherlands	2	1	579	157	1	0
Anita Pannebakker D66		581269312322294	Facebook	25_34	25-34	NL	Netherlands	1	1	574	114	11	0
Hogeschool Saxion		115755701792480	Facebook	25_34	25-34	NL	Netherlands	3	1	574	193	22	0
PvdA Almere		522603781144544	Facebook	25_34	25-34	NL	Netherlands	1	1	573	114	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	NL	Netherlands	2	1	558	279	0	0
Esri		211211155280	Facebook	25_34	25-34	NL	Netherlands	6	1	555	106	15	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	NL	Netherlands	30	1	549	165	8	0
Thedailygreen		373321693244773	Facebook	25_34	25-34	NL	Netherlands	1	1	543	0	53	0
Groen	Groen	84920854319	Facebook	25_34	25-34	NL	Netherlands	18	1	539	110	2	0
eToro		105255116217636	Facebook	25_34	25-34	NL	Netherlands	2	1	533	266	11	2
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	NL	Netherlands	1	1	527	105	10	0
Vrijheidscolleges		261249477358306	Facebook	25_34	25-34	NL	Netherlands	2	1	527	94	14	0
Straight to Video		606324742870065	Facebook	25_34	25-34	NL	Netherlands	1	1	522	0	51	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	NL	Netherlands	1	1	517	258	2	0
Breunion Boys		166211957551975	Facebook	25_34	25-34	NL	Netherlands	3	1	514	76	20	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	25_34	25-34	NL	Netherlands	1	1	512	102	10	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	NL	Netherlands	2	1	510	0	50	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	25_34	25-34	NL	Netherlands	6	1	503	173	4	0
GroenLinks Gelderland		439958286016356	Facebook	25_34	25-34	NL	Netherlands	2	1	502	67	23	0
Michel van Gelder		637134450078102	Facebook	25_34	25-34	NL	Netherlands	2	1	500	100	9	0
Husqvarna		126349114090664	Facebook	25_34	25-34	NL	Netherlands	4	1	499	0	49	0
Meldpunt Verpakkingen		910165909046200	Facebook	25_34	25-34	NL	Netherlands	2	1	499	83	16	0
PvdA Enschede		436001856449324	Facebook	25_34	25-34	NL	Netherlands	1	1	499	0	44	0
People vs. Oil		190271334431746	Facebook	25_34	25-34	NL	Netherlands	1	1	491	98	0	0
Technical Jobs		199367947346166	Facebook	25_34	25-34	NL	Netherlands	1	1	490	0	48	0
European Youth Forum	European Youth Forum	80161254850	Facebook	25_34	25-34	NL	Netherlands	1	1	487	243	2	0
Roze Zaterdag 2019		867160736757898	Facebook	25_34	25-34	NL	Netherlands	1	1	487	0	48	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	NL	Netherlands	2	1	487	96	5	0
GroenLinks Heerlen		217556615101575	Facebook	25_34	25-34	NL	Netherlands	1	1	487	97	9	0
Orbex		1415953441956155	Facebook	25_34	25-34	NL	Netherlands	7	1	485	97	4	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	25_34	25-34	NL	Netherlands	4	1	484	96	9	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	NL	Netherlands	1	1	482	241	2	0
VVD Groningen		121704097936297	Facebook	25_34	25-34	NL	Netherlands	1	1	481	96	9	0
Politie Amsterdam		1458950694344737	Facebook	25_34	25-34	NL	Netherlands	1	1	480	0	47	0
BRITA Nederland		302330773205686	Facebook	25_34	25-34	NL	Netherlands	1	1	467	0	46	0
Meraki Theaterproducties		331568207687554	Facebook	25_34	25-34	NL	Netherlands	1	1	467	93	9	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	25_34	25-34	NL	Netherlands	1	1	456	91	9	0
The Sorgentian		999473843569108	Facebook	25_34	25-34	NL	Netherlands	1	1	456	182	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	NL	Netherlands	1	1	455	227	1	0
Emergency Medical School		1661652170764001	Facebook	25_34	25-34	NL	Netherlands	1	1	452	226	4	0
TopstepFX		456632548063995	Facebook	25_34	25-34	NL	Netherlands	3	1	450	110	6	1
Bambino Mio Nederland		2142772802646595	Facebook	25_34	25-34	NL	Netherlands	1	1	448	0	51	0
SP Breda		289522761094912	Facebook	25_34	25-34	NL	Netherlands	1	1	446	89	8	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	25_34	25-34	NL	Netherlands	1	1	445	89	8	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	NL	Netherlands	1	1	445	89	0	0
riskmethods		709334272544030	Facebook	25_34	25-34	NL	Netherlands	1	1	444	88	0	0
Mythic		308570769727631	Facebook	25_34	25-34	NL	Netherlands	2	1	437	87	1	0
Dubbii Oromoo		2358946014150064	Facebook	25_34	25-34	NL	Netherlands	1	1	430	0	37	0
FDP NRW	FDP NRW	282800387209	Facebook	25_34	25-34	NL	Netherlands	2	1	429	85	4	0
Be european, vote local		2128443197239781	Facebook	25_34	25-34	NL	Netherlands	1	1	423	0	41	0
De Liberalisten		193566098045383	Facebook	25_34	25-34	NL	Netherlands	5	1	418	54	20	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	NL	Netherlands	27	1	417	103	1	0
Christelijk Informatie Platform		193937973958596	Facebook	25_34	25-34	NL	Netherlands	2	1	414	0	41	0
Raoul Boucke		1378051212479416	Facebook	25_34	25-34	NL	Netherlands	2	1	413	0	41	0
Get Me		140298796156403	Facebook	25_34	25-34	NL	Netherlands	1	1	413	0	41	0
Brut UK		1629990253744016	Facebook	25_34	25-34	NL	Netherlands	1	1	413	82	0	0
Team Planet Limburg		830909420595155	Facebook	25_34	25-34	NL	Netherlands	1	1	412	82	8	0
Blogs Contributions		2299543846982535	Facebook	25_34	25-34	NL	Netherlands	1	1	412	0	40	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	NL	Netherlands	1	1	411	82	4	0
VUvereniging		283627382019456	Facebook	25_34	25-34	NL	Netherlands	1	1	408	0	40	0
Gemeenteraad Breda		457989580924105	Facebook	25_34	25-34	NL	Netherlands	1	1	407	81	8	0
Are you R Dutch		318421238756288	Facebook	25_34	25-34	NL	Netherlands	3	1	406	77	9	0
PrideSide		652986941771086	Facebook	25_34	25-34	NL	Netherlands	1	1	400	80	7	0
TactileVisions		262666980846475	Facebook	25_34	25-34	NL	Netherlands	2	1	395	0	39	0
Theo Maas		190553544824999	Facebook	25_34	25-34	NL	Netherlands	1	1	390	78	7	0
Travelbenodigdheden		311044446251341	Facebook	25_34	25-34	NL	Netherlands	2	1	389	0	38	0
Belangenvereniging Mdhg		550009691822553	Facebook	25_34	25-34	NL	Netherlands	1	1	386	77	7	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	NL	Netherlands	3	1	378	178	1	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	NL	Netherlands	9	1	377	129	0	0
ELSA Nijmegen		770028013089383	Facebook	25_34	25-34	NL	Netherlands	2	1	374	0	37	0
Feminn		1831978070233335	Facebook	25_34	25-34	NL	Netherlands	3	1	372	164	4	0
Missionzeromaastricht		389347628148172	Facebook	25_34	25-34	NL	Netherlands	1	1	370	74	7	0
RSM MBA		110428762358678	Facebook	25_34	25-34	NL	Netherlands	3	1	361	172	1	0
Sociaal Zevenaar		1669768166633399	Facebook	25_34	25-34	NL	Netherlands	1	1	360	72	7	0
Home.Made.Collection		1411162358989023	Facebook	25_34	25-34	NL	Netherlands	2	1	354	23	25	0
Głos Polski w Holandii		834098916731221	Facebook	25_34	25-34	NL	Netherlands	1	1	347	0	8	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	NL	Netherlands	5	1	347	81	0	0
Plein.nl		153106221422562	Facebook	25_34	25-34	NL	Netherlands	1	1	346	0	34	0
Traxsource		67579939495	Facebook	25_34	25-34	NL	Netherlands	4	1	346	67	1	0
PvdA Valkenswaard		1422889834673368	Facebook	25_34	25-34	NL	Netherlands	1	1	344	69	6	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	NL	Netherlands	1	1	342	68	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	NL	Netherlands	37	1	338	44	14	0
ARKET		138733209821465	Facebook	25_34	25-34	NL	Netherlands	1	1	337	168	3	1
VVD Heerenveen		590372277656268	Facebook	25_34	25-34	NL	Netherlands	1	1	336	168	3	0
Europeana.eu		10261403667	Facebook	25_34	25-34	NL	Netherlands	2	1	334	135	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	25_34	25-34	NL	Netherlands	1	1	333	66	6	0
Let Out Love		166849050609288	Facebook	25_34	25-34	NL	Netherlands	4	1	329	0	29	0
Rigzone.com		288558181158008	Facebook	25_34	25-34	NL	Netherlands	2	1	326	72	0	0
Intersolar		124579277563150	Facebook	25_34	25-34	NL	Netherlands	1	1	321	160	0	0
Paulien van der Hoeven		388458401701536	Facebook	25_34	25-34	NL	Netherlands	4	1	319	0	31	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	NL	Netherlands	3	1	317	132	0	0
GroenLinks Drenthe		573092316220069	Facebook	25_34	25-34	NL	Netherlands	1	1	315	63	6	0
Trees for All		143686555666670	Facebook	25_34	25-34	NL	Netherlands	2	1	312	0	31	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	NL	Netherlands	9	1	309	73	1	0
Politieke Vereniging LINKS		217120165550857	Facebook	25_34	25-34	NL	Netherlands	1	1	306	0	30	0
Lokaal Brabant-pagina		388426401984641	Facebook	25_34	25-34	NL	Netherlands	1	1	302	151	2	0
Pascale Plusquin		572341939844227	Facebook	25_34	25-34	NL	Netherlands	1	1	301	60	5	0
CDA	CDA	320374518118	Facebook	25_34	25-34	NL	Netherlands	1	1	298	149	2	0
packiteco		1331461700293350	Facebook	25_34	25-34	NL	Netherlands	2	1	298	59	0	0
PvdA Almelo		508079819307153	Facebook	25_34	25-34	NL	Netherlands	1	1	297	59	5	0
Stoke Travel		193334324519	Facebook	25_34	25-34	NL	Netherlands	1	1	297	148	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	NL	Netherlands	1	1	297	148	13	2
Tuunes		992176580926495	Facebook	25_34	25-34	NL	Netherlands	3	1	296	118	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	NL	Netherlands	2	1	296	49	9	0
SV4IE		2246467545588430	Facebook	25_34	25-34	NL	Netherlands	1	1	295	147	0	0
Jongerenraad Barneveld		1236290279755368	Facebook	25_34	25-34	NL	Netherlands	1	1	293	58	5	0
INSEAD		164840743574941	Facebook	25_34	25-34	NL	Netherlands	1	1	291	145	0	0
Celebs Style Info		194795904744014	Facebook	25_34	25-34	NL	Netherlands	3	1	290	0	28	0
makesense		279050068792	Facebook	25_34	25-34	NL	Netherlands	1	1	289	57	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	NL	Netherlands	4	1	289	130	1	0
Kim De Witte	PVDA	315662412174661	Facebook	25_34	25-34	NL	Netherlands	17	1	287	76	2	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	NL	Netherlands	1	1	284	56	2	0
Ondernemende Studenten Leiden - ONS		1584980071823037	Facebook	25_34	25-34	NL	Netherlands	1	1	284	56	5	0
Geotrendlines		138723823336604	Facebook	25_34	25-34	NL	Netherlands	1	1	283	56	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	NL	Netherlands	5	1	278	119	0	0
Groenlinks Baarn		698044973586589	Facebook	25_34	25-34	NL	Netherlands	1	1	276	55	5	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	25_34	25-34	NL	Netherlands	1	1	276	0	27	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	NL	Netherlands	6	1	276	131	0	0
Molens		115956728466989	Facebook	25_34	25-34	NL	Netherlands	1	1	270	54	5	0
Kimberly Moens		415462419031352	Facebook	25_34	25-34	NL	Netherlands	1	1	269	0	26	0
SunPower Benelux		1603848159703599	Facebook	25_34	25-34	NL	Netherlands	3	1	267	30	14	0
The Happy Tribe		175084990044237	Facebook	25_34	25-34	NL	Netherlands	2	1	265	0	26	0
West Papua Media		547060335779646	Facebook	25_34	25-34	NL	Netherlands	1	1	262	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	25_34	25-34	NL	Netherlands	1	1	261	0	25	0
KlimaatGesprekken		1881216665488979	Facebook	25_34	25-34	NL	Netherlands	1	1	261	0	25	0
JB Original		2281423995222332	Facebook	25_34	25-34	NL	Netherlands	1	1	259	51	0	0
The Boucher Legacy		354508231338860	Facebook	25_34	25-34	NL	Netherlands	1	1	257	51	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	NL	Netherlands	8	1	254	71	0	0
Students For Climate Nijmegen		332528850803806	Facebook	25_34	25-34	NL	Netherlands	1	1	253	50	4	0
De Nuk		531542480682501	Facebook	25_34	25-34	NL	Netherlands	1	1	252	50	5	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	25_34	25-34	NL	Netherlands	1	1	251	0	24	0
Veganuary		170911309781648	Facebook	25_34	25-34	NL	Netherlands	10	1	247	54	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	NL	Netherlands	4	1	246	118	0	0
Tolhuistuin		116954721702118	Facebook	25_34	25-34	NL	Netherlands	1	1	242	0	24	0
EQCounseling		2032398983685026	Facebook	25_34	25-34	NL	Netherlands	3	1	242	40	8	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	NL	Netherlands	4	1	240	48	0	0
Neo Energie B.V.		2092814997646604	Facebook	25_34	25-34	NL	Netherlands	1	1	238	0	23	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	25_34	25-34	NL	Netherlands	2	1	238	0	23	0
Jos D'Haese	PVDA	1397002987227704	Facebook	25_34	25-34	NL	Netherlands	26	1	235	44	3	0
Parkstad Limburg Theaters		227796293909351	Facebook	25_34	25-34	NL	Netherlands	1	1	234	0	23	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	NL	Netherlands	2	1	232	116	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	NL	Netherlands	2	1	232	46	0	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	25_34	25-34	NL	Netherlands	1	1	230	0	22	0
Kevok		1805170499804181	Facebook	25_34	25-34	NL	Netherlands	1	1	230	46	4	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	25_34	25-34	NL	Netherlands	1	1	228	0	22	0
Enicorp service		1885446301567412	Facebook	25_34	25-34	NL	Netherlands	1	1	226	0	19	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	NL	Netherlands	1	1	225	112	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	25_34	25-34	NL	Netherlands	3	1	224	98	1	0
Sterrengala Haarlem		1757422697830190	Facebook	25_34	25-34	NL	Netherlands	1	1	224	0	22	0
FT Transact		643057169228509	Facebook	25_34	25-34	NL	Netherlands	1	1	223	111	1	0
GOOD		2169416540037488	Facebook	25_34	25-34	NL	Netherlands	1	1	217	43	0	0
De Waalse Kerk		821322494610447	Facebook	25_34	25-34	NL	Netherlands	1	1	217	0	21	0
Creatie		431366163693529	Facebook	25_34	25-34	NL	Netherlands	2	1	215	0	21	0
Moon Child Amsterdam		1219150731566000	Facebook	25_34	25-34	NL	Netherlands	1	1	215	0	18	0
Disposable Discounter		401476626546813	Facebook	25_34	25-34	NL	Netherlands	4	1	212	0	21	0
FamilieNieuws.com		866934176714057	Facebook	25_34	25-34	NL	Netherlands	1	1	208	0	18	0
Hanine		600624370453501	Facebook	25_34	25-34	NL	Netherlands	1	1	208	0	20	0
European Laurel		322124128611587	Facebook	25_34	25-34	NL	Netherlands	1	1	206	41	0	0
De Kerk van de Haat		2036017783337955	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	17	0
Child in the City		1163876263637932	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Nextblue		1483013175099276	Facebook	25_34	25-34	NL	Netherlands	2	1	199	32	6	0
Nextdoor		180788025285113	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Go Travel Music		277234726392859	Facebook	25_34	25-34	NL	Netherlands	3	1	196	0	19	0
Trending Today		311683089314196	Facebook	25_34	25-34	NL	Netherlands	52	1	196	39	2	0
Vlaams Belang Jongeren		203903005659	Facebook	25_34	25-34	NL	Netherlands	1	1	194	97	0	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	NL	Netherlands	1	1	193	38	0	0
Bond		153637704655631	Facebook	25_34	25-34	NL	Netherlands	1	1	192	38	0	0
Daniel Koerhuis		1312513348824129	Facebook	25_34	25-34	NL	Netherlands	1	1	191	0	16	0
Partner HR Solutions		856246431128923	Facebook	25_34	25-34	NL	Netherlands	1	1	191	38	3	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	NL	Netherlands	3	1	190	37	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	NL	Netherlands	6	1	190	38	3	0
European Committee of the Regions		527351247377965	Facebook	25_34	25-34	NL	Netherlands	4	1	189	92	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	25_34	25-34	NL	Netherlands	1	1	189	0	18	0
FvD Nieuws		2086701178093361	Facebook	25_34	25-34	NL	Netherlands	1	1	182	0	18	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	25_34	25-34	NL	Netherlands	2	1	181	67	2	0
Soul Surf 'n Yoga		1461706660756568	Facebook	25_34	25-34	NL	Netherlands	1	1	179	0	17	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	NL	Netherlands	3	1	178	35	0	0
European Youth		130456876990360	Facebook	25_34	25-34	NL	Netherlands	3	1	176	87	0	0
Selenacup		695110977328384	Facebook	25_34	25-34	NL	Netherlands	3	1	176	59	0	0
Rechtencircuit		175955353012541	Facebook	25_34	25-34	NL	Netherlands	1	1	175	0	17	0
Timlux		398795884256579	Facebook	25_34	25-34	NL	Netherlands	1	1	174	0	17	0
East Meet East		565982140109779	Facebook	25_34	25-34	NL	Netherlands	1	1	173	86	0	0
ChristenUnie Flevoland		403943403087425	Facebook	25_34	25-34	NL	Netherlands	2	1	172	0	17	0
Quora in het Nederlands		493283431176120	Facebook	25_34	25-34	NL	Netherlands	1	1	171	0	15	0
Kiesjeleverancier		1614806285424575	Facebook	25_34	25-34	NL	Netherlands	1	1	171	0	17	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	NL	Netherlands	20	1	170	40	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	NL	Netherlands	15	1	168	0	14	0
CDA Lisse		449134611796644	Facebook	25_34	25-34	NL	Netherlands	1	1	163	0	16	0
Institut Français		316469085047092	Facebook	25_34	25-34	NL	Netherlands	1	1	163	0	16	0
Free West Papua Campaign		500085197128957	Facebook	25_34	25-34	NL	Netherlands	1	1	162	0	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	25_34	25-34	NL	Netherlands	1	1	162	0	16	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	25_34	25-34	NL	Netherlands	1	1	159	0	15	0
Women Talk		1125697844111104	Facebook	25_34	25-34	NL	Netherlands	2	1	157	0	15	0
